UNINTEGRATED	1CMET2-PWY	7	0.35	0.00031467826015918465
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	1	0.05	2.1765396898132394e-06
UNINTEGRATED	ANAEROFRUCAT-PWY	4	0.2	0.00023810041609206856
UNINTEGRATED	ANAGLYCOLYSIS-PWY	9	0.45	0.0008729607154450703
UNINTEGRATED	ARG+POLYAMINE-SYN	3	0.15	0.000267112870471764
UNINTEGRATED	ARGDEG-PWY	3	0.15	4.605116373357365e-05
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.2	0.0001758866112140378
UNINTEGRATED	ARGSYN-PWY	10	0.5	0.0008741214832603816
UNINTEGRATED	ARGSYNBSUB-PWY	13	0.65	0.0009574252241822956
UNINTEGRATED	ARO-PWY	15	0.75	0.0012111842318883737
UNINTEGRATED	ASPASN-PWY	6	0.3	0.0005484397172663691
UNINTEGRATED	AST-PWY	6	0.3	0.0001010596880226533
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	5	0.25	0.00027371239494289323
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.5	0.000740712413956568
UNINTEGRATED	CALVIN-PWY	11	0.55	0.0018864412182685308
UNINTEGRATED	CARNMET-PWY	5	0.25	5.37501383909289e-05
UNINTEGRATED	CATECHOL-ORTHO-CLEAVAGE-PWY	4	0.2	1.4334710245034188e-05
UNINTEGRATED	CITRULBIO-PWY	4	0.2	0.00020200592147956442
UNINTEGRATED	COA-PWY-1	14	0.7	0.0007789889118839932
UNINTEGRATED	COA-PWY	16	0.8	0.0010949912149739172
UNINTEGRATED	COBALSYN-PWY	7	0.35	0.00021230619521350746
UNINTEGRATED	COLANSYN-PWY	5	0.25	0.0002044183610807604
UNINTEGRATED	COMPLETE-ARO-PWY	9	0.45	0.0008103222164393964
UNINTEGRATED	DAPLYSINESYN-PWY	5	0.25	0.0003287270134192388
UNINTEGRATED	DARABCATK12-PWY	4	0.2	5.6738075550066824e-05
UNINTEGRATED	DENOVOPURINE2-PWY	5	0.25	0.00013330145171031038
UNINTEGRATED	DTDPRHAMSYN-PWY	8	0.4	0.000759521156886267
UNINTEGRATED	ECASYN-PWY	6	0.3	0.0001325024405849362
UNINTEGRATED	FAO-PWY	7	0.35	0.0003488846867537587
UNINTEGRATED	FASYN-ELONG-PWY	5	0.25	0.0004107482659962969
UNINTEGRATED	FERMENTATION-PWY	5	0.25	0.00039817198139568966
UNINTEGRATED	FOLSYN-PWY	3	0.15	7.027126920411408e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	5	0.25	0.00021319582702339357
UNINTEGRATED	FUCCAT-PWY	5	0.25	0.00020184382968568837
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	2	0.1	1.86982225847121e-05
UNINTEGRATED	GALACTARDEG-PWY	7	0.35	0.00046468884260042476
UNINTEGRATED	GALACTITOLCAT-PWY	3	0.15	0.0001510763332170928
UNINTEGRATED	GALACTUROCAT-PWY	5	0.25	0.0002186289943204578
UNINTEGRATED	GLCMANNANAUT-PWY	6	0.3	0.0004960282964843188
UNINTEGRATED	GLUCARDEG-PWY	6	0.3	0.0003586546063354401
UNINTEGRATED	GLUCARGALACTSUPER-PWY	7	0.35	0.00046468884260042476
UNINTEGRATED	GLUCONEO-PWY	5	0.25	0.00030717434665694654
UNINTEGRATED	GLUCOSE1PMETAB-PWY	6	0.3	0.00029200400734008536
UNINTEGRATED	GLUCUROCAT-PWY	4	0.2	9.955050099508256e-05
UNINTEGRATED	GLUDEG-I-PWY	3	0.15	2.9726687425735143e-05
UNINTEGRATED	GLUTORN-PWY	12	0.6	0.0008964444571962771
UNINTEGRATED	GLYCOCAT-PWY	3	0.15	0.0001787617529042107
UNINTEGRATED	GLYCOGENSYNTH-PWY	12	0.6	0.0013999875963294217
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	4	0.2	7.102926182733782e-05
UNINTEGRATED	GLYCOLYSIS-E-D	4	0.2	0.0002823886132276021
UNINTEGRATED	GLYCOLYSIS-TCA-GLYOX-BYPASS	4	0.2	8.693082764110738e-05
UNINTEGRATED	GLYCOLYSIS	5	0.25	0.0003926772474697193
UNINTEGRATED	GLYOXYLATE-BYPASS	5	0.25	0.0002866140826545127
UNINTEGRATED	GOLPDLCAT-PWY	5	0.25	9.693782719344401e-05
UNINTEGRATED	HCAMHPDEG-PWY	5	0.25	0.00012910464888138407
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	6	0.3	0.00028804820557581934
UNINTEGRATED	HEME-BIOSYNTHESIS-II	8	0.4	0.0004052009448102245
UNINTEGRATED	HEMESYN2-PWY	7	0.35	0.0005979841767919103
UNINTEGRATED	HEXITOLDEGSUPER-PWY	3	0.15	0.0001731892904390797
UNINTEGRATED	HISDEG-PWY	7	0.35	0.000564367071760663
UNINTEGRATED	HISTSYN-PWY	12	0.6	0.0009218591587941694
UNINTEGRATED	HOMOSER-METSYN-PWY	6	0.3	0.0002778189057839331
UNINTEGRATED	HSERMETANA-PWY	5	0.25	0.00011969310930237675
UNINTEGRATED	ILEUSYN-PWY	13	0.65	0.001663220872910709
UNINTEGRATED	KDO-NAGLIPASYN-PWY	4	0.2	6.533016617693566e-05
UNINTEGRATED	KETOGLUCONMET-PWY	4	0.2	0.00036757620272709346
UNINTEGRATED	LACTOSECAT-PWY	1	0.05	4.285573047879687e-06
UNINTEGRATED	LIPASYN-PWY	2	0.1	0.000238384118918189
UNINTEGRATED	MET-SAM-PWY	6	0.3	0.0003151352352416259
UNINTEGRATED	METHGLYUT-PWY	4	0.2	8.131996541682618e-05
UNINTEGRATED	METSYN-PWY	6	0.3	0.00033512671876134714
UNINTEGRATED	NAD-BIOSYNTHESIS-II	5	0.25	9.554870458350351e-05
UNINTEGRATED	NAGLIPASYN-PWY	6	0.3	0.0002680254617442035
UNINTEGRATED	NONMEVIPP-PWY	14	0.7	0.0010850185726751782
UNINTEGRATED	NONOXIPENT-PWY	11	0.55	0.0015583505750009774
UNINTEGRATED	OANTIGEN-PWY	3	0.15	0.0002816646722102467
UNINTEGRATED	ORNARGDEG-PWY	3	0.15	4.605116373357365e-05
UNINTEGRATED	ORNDEG-PWY	5	0.25	0.0002874464457008896
UNINTEGRATED	P105-PWY	4	0.2	9.155807394556348e-05
UNINTEGRATED	P108-PWY	3	0.15	5.062824160195767e-05
UNINTEGRATED	P122-PWY	3	0.15	4.347210712296601e-05
UNINTEGRATED	P161-PWY	7	0.35	0.0006356851272166786
UNINTEGRATED	P163-PWY	1	0.05	0.00032391045842683486
UNINTEGRATED	P164-PWY	2	0.1	0.0007546581047767065
UNINTEGRATED	P185-PWY	4	0.2	7.807531461667683e-05
