UNINTEGRATED	ARGININE-SYN4-PWY	4	0.2857142857142857	0.0011603733881990763
UNINTEGRATED	ARGSYN-PWY	2	0.14285714285714285	0.00025348838956029685
UNINTEGRATED	ARGSYNBSUB-PWY	2	0.14285714285714285	0.00026893052820264884
UNINTEGRATED	ARO-PWY	3	0.21428571428571427	0.00021304350506889946
UNINTEGRATED	ASPASN-PWY	4	0.2857142857142857	0.0007626473790514066
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	7	0.5	0.001036568989796427
UNINTEGRATED	COA-PWY-1	2	0.14285714285714285	0.0006796068409831157
UNINTEGRATED	COA-PWY	6	0.42857142857142855	0.0015543691894009948
UNINTEGRATED	COBALSYN-PWY	1	0.07142857142857142	0.0007248222753359901
UNINTEGRATED	DTDPRHAMSYN-PWY	11	0.7857142857142857	0.002098786658343066
UNINTEGRATED	GLUTORN-PWY	2	0.14285714285714285	0.00023361532870291857
UNINTEGRATED	HISDEG-PWY	5	0.35714285714285715	0.0011094027904196002
UNINTEGRATED	HISTSYN-PWY	2	0.14285714285714285	0.0010401222845567437
UNINTEGRATED	ILEUSYN-PWY	7	0.5	0.0010654253129702695
UNINTEGRATED	NAGLIPASYN-PWY	1	0.07142857142857142	0.0009854288312213244
UNINTEGRATED	NONMEVIPP-PWY	1	0.07142857142857142	0.0008256157680037735
UNINTEGRATED	PANTO-PWY	5	0.35714285714285715	0.0011851091309461603
UNINTEGRATED	PANTOSYN-PWY	3	0.21428571428571427	0.0008865971154738972
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	4	0.2857142857142857	0.001211577613752568
UNINTEGRATED	PWY-1042	2	0.14285714285714285	0.0005372921411236353
UNINTEGRATED	PWY-1269	2	0.14285714285714285	0.0010555048553746449
UNINTEGRATED	PWY-2942	7	0.5	0.0014716876154547975
UNINTEGRATED	PWY-3841	6	0.42857142857142855	0.0013169291469099509
UNINTEGRATED	PWY-5030	5	0.35714285714285715	0.0012428118935371435
UNINTEGRATED	PWY-5097	3	0.21428571428571427	0.0011011945001578871
UNINTEGRATED	PWY-5103	7	0.5	0.0009261954759198776
UNINTEGRATED	PWY-5667	5	0.35714285714285715	0.0008422195774653307
UNINTEGRATED	PWY-5686	3	0.21428571428571427	0.0005520463158538158
UNINTEGRATED	PWY-5695	5	0.35714285714285715	0.0010176934144726646
UNINTEGRATED	PWY-5973	5	0.35714285714285715	0.0012072929587287895
UNINTEGRATED	PWY-6121	3	0.21428571428571427	0.0008595387881126237
UNINTEGRATED	PWY-6122	8	0.5714285714285714	0.0019204391781753039
UNINTEGRATED	PWY-6123	8	0.5714285714285714	0.0015907793166857198
UNINTEGRATED	PWY-6124	8	0.5714285714285714	0.0014752127133015325
UNINTEGRATED	PWY-6126	3	0.21428571428571427	0.0002360257876115046
UNINTEGRATED	PWY-6147	1	0.07142857142857142	0.00045166583552502804
UNINTEGRATED	PWY-6151	5	0.35714285714285715	0.0010659944168011082
UNINTEGRATED	PWY-6163	7	0.5	0.0010532381092811516
UNINTEGRATED	PWY-6277	8	0.5714285714285714	0.0019204391781753039
UNINTEGRATED	PWY-6385	3	0.21428571428571427	0.0011971088611232306
UNINTEGRATED	PWY-6386	3	0.21428571428571427	0.0009040573160468135
UNINTEGRATED	PWY-6387	5	0.35714285714285715	0.001458218024621094
UNINTEGRATED	PWY-6608	2	0.14285714285714285	0.0001876374151230653
UNINTEGRATED	PWY-6609	7	0.5	0.0012958063661409058
UNINTEGRATED	PWY-6700	8	0.5714285714285714	0.001674162760928688
UNINTEGRATED	PWY-6703	7	0.5	0.0015823972428803401
UNINTEGRATED	PWY-6897	1	0.07142857142857142	0.0006000021925256505
UNINTEGRATED	PWY-6902	1	0.07142857142857142	0.0013696112837513486
UNINTEGRATED	PWY-7111	2	0.14285714285714285	0.00011127334791127819
UNINTEGRATED	PWY-7199	4	0.2857142857142857	0.00081938219298483
UNINTEGRATED	PWY-7220	4	0.2857142857142857	0.00022335971293430124
UNINTEGRATED	PWY-7221	5	0.35714285714285715	0.0008899278150884538
UNINTEGRATED	PWY-7222	4	0.2857142857142857	0.00022335971293430124
UNINTEGRATED	PWY-7228	4	0.2857142857142857	0.00027592639660978246
UNINTEGRATED	PWY-7229	3	0.21428571428571427	0.00024813030615766785
UNINTEGRATED	PWY-7237	3	0.21428571428571427	0.0008028453596038432
UNINTEGRATED	PWY-7238	1	0.07142857142857142	0.000971380471353811
UNINTEGRATED	PWY-724	1	0.07142857142857142	0.0001938975540982657
UNINTEGRATED	PWY-7282	1	0.07142857142857142	0.0008814157006381551
UNINTEGRATED	PWY-7357	3	0.21428571428571427	0.0009383312686460643
UNINTEGRATED	PWY-7663	5	0.35714285714285715	0.001364396027242587
UNINTEGRATED	PWY-7790	5	0.35714285714285715	0.0006199683910804721
UNINTEGRATED	PWY-7791	7	0.5	0.0009308730332540094
UNINTEGRATED	PWY-7851	2	0.14285714285714285	0.0005886295071048098
UNINTEGRATED	PWY-7953	2	0.14285714285714285	0.0008302989081605539
UNINTEGRATED	PWY-7977	8	0.5714285714285714	0.0014291923276478213
UNINTEGRATED	PWY-8073	1	0.07142857142857142	0.0009854288312213244
UNINTEGRATED	PWY0-1061	2	0.14285714285714285	0.00016171232201123154
UNINTEGRATED	PWY0-1296	2	0.14285714285714285	0.00036681782497638427
UNINTEGRATED	PWY0-1319	5	0.35714285714285715	0.0008422195774653307
UNINTEGRATED	PWY0-1586	1	0.07142857142857142	0.0008524568308690972
UNINTEGRATED	PWY0-845	1	0.07142857142857142	0.0007432066193333586
UNINTEGRATED	PWY66-429	9	0.6428571428571429	0.0014398170169021007
UNINTEGRATED	PYRIDNUCSYN-PWY	4	0.2857142857142857	0.001141572225247689
UNINTEGRATED	PYRIDOXSYN-PWY	1	0.07142857142857142	0.000659884042069514
UNINTEGRATED	RHAMCAT-PWY	4	0.2857142857142857	0.000843233136105237
UNINTEGRATED	RIBOSYN2-PWY	2	0.14285714285714285	0.00018113116817730646
UNINTEGRATED	SER-GLYSYN-PWY	7	0.5	0.001175157987358344
UNINTEGRATED	THISYNARA-PWY	1	0.07142857142857142	0.0007168528101580973
UNINTEGRATED	THRESYN-PWY	4	0.2857142857142857	0.0003459131816722083
UNINTEGRATED	TRNA-CHARGING-PWY	3	0.21428571428571427	0.0007960247294682699
UNINTEGRATED	VALSYN-PWY	9	0.6428571428571429	0.0017080167609959673
ARGININE-SYN4-PWY	ASPASN-PWY	3	0.6	0.5949407204779865
ARGININE-SYN4-PWY	BRANCHED-CHAIN-AA-SYN-PWY	1	0.1	0.6537950172749468
ARGININE-SYN4-PWY	COA-PWY-1	1	0.2	0.6568777961345366
ARGININE-SYN4-PWY	COA-PWY	1	0.1111111111111111	0.5786719324017178
ARGININE-SYN4-PWY	COBALSYN-PWY	1	0.25	0.7688592619024914
ARGININE-SYN4-PWY	DTDPRHAMSYN-PWY	4	0.36363636363636365	0.7087248342983749
ARGININE-SYN4-PWY	HISDEG-PWY	1	0.125	0.6072294144183983
ARGININE-SYN4-PWY	HISTSYN-PWY	1	0.2	0.7140061032551173
ARGININE-SYN4-PWY	ILEUSYN-PWY	1	0.1	0.6648354044120112
ARGININE-SYN4-PWY	NAGLIPASYN-PWY	1	0.25	0.73221371330216
ARGININE-SYN4-PWY	NONMEVIPP-PWY	1	0.25	0.7911584188299303
ARGININE-SYN4-PWY	PANTO-PWY	1	0.125	0.6698463229080551
ARGININE-SYN4-PWY	PANTOSYN-PWY	1	0.16666666666666666	0.6674580157055914
ARGININE-SYN4-PWY	PEPTIDOGLYCANSYN-PWY	1	0.14285714285714285	0.662367015661427
ARGININE-SYN4-PWY	PWY-1042	1	0.2	0.296717721842508
ARGININE-SYN4-PWY	PWY-1269	1	0.2	0.7090470480758251
ARGININE-SYN4-PWY	PWY-2942	3	0.375	0.6846204884415052
ARGININE-SYN4-PWY	PWY-3841	2	0.25	0.6799375092561541
ARGININE-SYN4-PWY	PWY-5030	1	0.125	0.6277946837369451
ARGININE-SYN4-PWY	PWY-5097	2	0.4	0.7199968261629347
ARGININE-SYN4-PWY	PWY-5103	1	0.1	0.630561794596038
ARGININE-SYN4-PWY	PWY-5667	2	0.2857142857142857	0.584429478751987
ARGININE-SYN4-PWY	PWY-5686	1	0.16666666666666666	0.46983614997120016
ARGININE-SYN4-PWY	PWY-5695	3	0.5	0.7564839470540213
ARGININE-SYN4-PWY	PWY-5973	2	0.2857142857142857	0.6877011179223135
ARGININE-SYN4-PWY	PWY-6121	1	0.16666666666666666	0.6754001133244438
ARGININE-SYN4-PWY	PWY-6122	3	0.3333333333333333	0.5771143039423743
ARGININE-SYN4-PWY	PWY-6123	4	0.5	0.7532447781424071
ARGININE-SYN4-PWY	PWY-6124	4	0.5	0.7686465725525932
ARGININE-SYN4-PWY	PWY-6147	1	0.25	0.5602228345936514
ARGININE-SYN4-PWY	PWY-6151	3	0.5	0.7081156109439419
ARGININE-SYN4-PWY	PWY-6163	2	0.2222222222222222	0.4849721056484575
ARGININE-SYN4-PWY	PWY-6277	3	0.3333333333333333	0.5771143039423743
ARGININE-SYN4-PWY	PWY-6385	1	0.16666666666666666	0.666434711365467
ARGININE-SYN4-PWY	PWY-6386	1	0.16666666666666666	0.7447025028134915
ARGININE-SYN4-PWY	PWY-6387	2	0.2857142857142857	0.7537597019534145
ARGININE-SYN4-PWY	PWY-6609	2	0.2222222222222222	0.5488684085286388
ARGININE-SYN4-PWY	PWY-6700	4	0.5	0.7178011327925978
ARGININE-SYN4-PWY	PWY-6703	3	0.375	0.7023898164357545
ARGININE-SYN4-PWY	PWY-6897	1	0.25	0.6815492581914301
ARGININE-SYN4-PWY	PWY-6902	1	0.25	0.6209656701855096
ARGININE-SYN4-PWY	PWY-7199	1	0.14285714285714285	0.5371368727327264
ARGININE-SYN4-PWY	PWY-7221	1	0.125	0.5544257431434991
