UNINTEGRATED	1CMET2-PWY	6	0.14285714285714285	0.00040709258621784983
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.023809523809523808	0.00014346498071038383
UNINTEGRATED	ANAGLYCOLYSIS-PWY	11	0.2619047619047619	0.0009726973426927854
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.023809523809523808	0.00010852151184703729
UNINTEGRATED	ARGDEG-PWY	2	0.047619047619047616	1.4940187121115223e-05
UNINTEGRATED	ARGININE-SYN4-PWY	1	0.023809523809523808	9.390271997145039e-05
UNINTEGRATED	ARGSYN-PWY	19	0.4523809523809524	0.0015112977752549384
UNINTEGRATED	ARGSYNBSUB-PWY	24	0.5714285714285714	0.0016326674985057688
UNINTEGRATED	ARO-PWY	20	0.47619047619047616	0.0015912630786087956
UNINTEGRATED	ASPASN-PWY	8	0.19047619047619047	0.00035171727462457447
UNINTEGRATED	AST-PWY	2	0.047619047619047616	5.8023638065951566e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.023809523809523808	9.654643199363822e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.3333333333333333	0.001136242346196914
UNINTEGRATED	CALVIN-PWY	14	0.3333333333333333	0.0012323889510218455
UNINTEGRATED	CARNMET-PWY	3	0.07142857142857142	2.542717533304817e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.047619047619047616	0.00014656312471306165
UNINTEGRATED	COA-PWY-1	20	0.47619047619047616	0.0010397394638254065
UNINTEGRATED	COA-PWY	25	0.5952380952380952	0.0011748537196624165
UNINTEGRATED	COBALSYN-PWY	7	0.16666666666666666	0.00025139499391602094
UNINTEGRATED	COLANSYN-PWY	1	0.023809523809523808	6.375095369315353e-05
UNINTEGRATED	COMPLETE-ARO-PWY	16	0.38095238095238093	0.0010465659050618026
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.023809523809523808	0.0001242345382670429
UNINTEGRATED	DARABCATK12-PWY	2	0.047619047619047616	4.3571159898170286e-05
UNINTEGRATED	DENOVOPURINE2-PWY	2	0.047619047619047616	5.8970387516121825e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	20	0.47619047619047616	0.001558758371510982
UNINTEGRATED	ECASYN-PWY	3	0.07142857142857142	7.831620939691142e-05
UNINTEGRATED	FAO-PWY	3	0.07142857142857142	0.00016815317753193781
UNINTEGRATED	FASYN-ELONG-PWY	2	0.047619047619047616	0.0001678527451005607
UNINTEGRATED	FERMENTATION-PWY	1	0.023809523809523808	0.00022512396748941566
UNINTEGRATED	FOLSYN-PWY	1	0.023809523809523808	4.5733383616575196e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	2	0.047619047619047616	9.27992235579822e-05
UNINTEGRATED	FUCCAT-PWY	4	0.09523809523809523	0.0001563899486295428
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	1	0.023809523809523808	2.2117924943332312e-05
UNINTEGRATED	GALACTARDEG-PWY	4	0.09523809523809523	0.00028470726915341693
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.047619047619047616	0.000126959969657503
UNINTEGRATED	GALACTUROCAT-PWY	2	0.047619047619047616	8.833267165442305e-05
UNINTEGRATED	GLCMANNANAUT-PWY	5	0.11904761904761904	0.00024997667162951487
UNINTEGRATED	GLUCARDEG-PWY	3	0.07142857142857142	0.0001362339697453807
UNINTEGRATED	GLUCARGALACTSUPER-PWY	4	0.09523809523809523	0.00028470726915341693
