UNINTEGRATED	1CMET2-PWY	14	0.32558139534883723	0.00015001923008517437
UNINTEGRATED	ANAGLYCOLYSIS-PWY	9	0.20930232558139536	0.000859827477747821
UNINTEGRATED	ARGININE-SYN4-PWY	7	0.16279069767441862	9.487863086565795e-05
UNINTEGRATED	ARGSYN-PWY	10	0.23255813953488372	0.0002038791988224764
UNINTEGRATED	ARGSYNBSUB-PWY	12	0.27906976744186046	0.00021852971879543492
UNINTEGRATED	ARO-PWY	18	0.4186046511627907	0.00026922814298890874
UNINTEGRATED	ASPASN-PWY	6	0.13953488372093023	0.0001437042198628724
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.32558139534883723	0.00013583442289744063
UNINTEGRATED	CALVIN-PWY	6	0.13953488372093023	0.0006667031774820753
UNINTEGRATED	COA-PWY-1	17	0.3953488372093023	0.00022072905198977644
UNINTEGRATED	COA-PWY	20	0.46511627906976744	0.00023825971964053227
UNINTEGRATED	COBALSYN-PWY	2	0.046511627906976744	6.282216271102925e-05
UNINTEGRATED	COMPLETE-ARO-PWY	7	0.16279069767441862	7.762136200439862e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	30	0.6976744186046512	0.0032247584640086036
UNINTEGRATED	FASYN-ELONG-PWY	2	0.046511627906976744	5.141717734025164e-06
UNINTEGRATED	FUCCAT-PWY	1	0.023255813953488372	2.6694709337693467e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.046511627906976744	4.436801461871198e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.046511627906976744	4.7859539044403654e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.023255813953488372	2.3751043044528686e-06
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.023255813953488372	1.3665120923711527e-07
UNINTEGRATED	GLUCUROCAT-PWY	1	0.023255813953488372	2.2076591324138306e-05
UNINTEGRATED	GLUTORN-PWY	11	0.2558139534883721	0.00017940454766940395
UNINTEGRATED	GLYCOGENSYNTH-PWY	17	0.3953488372093023	0.00026084229204892395
UNINTEGRATED	GLYCOLYSIS	1	0.023255813953488372	2.3126674947304693e-06
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	1	0.023255813953488372	2.9941343864248182e-06
UNINTEGRATED	HEMESYN2-PWY	2	0.046511627906976744	1.1754380043416113e-05
UNINTEGRATED	HISDEG-PWY	12	0.27906976744186046	0.00011064786551895356
UNINTEGRATED	HISTSYN-PWY	18	0.4186046511627907	0.00019018875904885935
UNINTEGRATED	HSERMETANA-PWY	7	0.16279069767441862	8.949229544497062e-05
UNINTEGRATED	ILEUSYN-PWY	16	0.37209302325581395	0.001075267465757146
UNINTEGRATED	NAGLIPASYN-PWY	2	0.046511627906976744	3.752025218517474e-05
UNINTEGRATED	NONMEVIPP-PWY	16	0.37209302325581395	0.00024599615263964925
UNINTEGRATED	NONOXIPENT-PWY	8	0.18604651162790697	0.0006687423873461551
UNINTEGRATED	P41-PWY	4	0.09302325581395349	4.229665481536582e-05
UNINTEGRATED	PANTO-PWY	20	0.46511627906976744	0.00021570212474908423
UNINTEGRATED	PANTOSYN-PWY	16	0.37209302325581395	0.0001886328453365449
UNINTEGRATED	PENTOSE-P-PWY	1	0.023255813953488372	7.69834295399896e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	20	0.46511627906976744	0.0010404466859262884
UNINTEGRATED	PWY-1042	14	0.32558139534883723	0.0014123430827376326
UNINTEGRATED	PWY-1269	6	0.13953488372093023	0.0002537212549927892
UNINTEGRATED	PWY-2941	1	0.023255813953488372	4.8855082274146255e-06
UNINTEGRATED	PWY-2942	15	0.3488372093023256	0.0005833382554560895
UNINTEGRATED	PWY-3841	22	0.5116279069767442	0.00024658030702251477
UNINTEGRATED	PWY-4041	1	0.023255813953488372	4.279015381025708e-06
UNINTEGRATED	PWY-5005	1	0.023255813953488372	3.689603874257319e-05
UNINTEGRATED	PWY-5030	7	0.16279069767441862	8.526100104067069e-05
UNINTEGRATED	PWY-5097	17	0.3953488372093023	0.000580000011384807
UNINTEGRATED	PWY-5100	5	0.11627906976744186	4.685962056527604e-05
