UNINTEGRATED	1CMET2-PWY	5	0.3333333333333333	0.0008459338836200869
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.2	6.98328039238083e-05
UNINTEGRATED	ARGININE-SYN4-PWY	5	0.3333333333333333	0.0008033156403940422
UNINTEGRATED	ARGSYN-PWY	4	0.26666666666666666	7.894848124967435e-05
UNINTEGRATED	ARGSYNBSUB-PWY	6	0.4	9.066365265686382e-05
UNINTEGRATED	ARO-PWY	9	0.6	0.0008755031037919192
UNINTEGRATED	ASPASN-PWY	2	0.13333333333333333	0.0006046182524752641
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.06666666666666667	0.00024205240969799036
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	5	0.3333333333333333	0.0005485793109708537
UNINTEGRATED	CALVIN-PWY	3	0.2	8.738142430975149e-05
UNINTEGRATED	COA-PWY-1	8	0.5333333333333333	0.0006927232142888151
UNINTEGRATED	COA-PWY	10	0.6666666666666666	0.0007340344366701945
UNINTEGRATED	COBALSYN-PWY	1	0.06666666666666667	8.054891364628336e-05
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.2	7.562764436641611e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	9	0.6	0.0015267875933322461
UNINTEGRATED	FASYN-ELONG-PWY	1	0.06666666666666667	0.000250218925235246
UNINTEGRATED	GLUTORN-PWY	5	0.3333333333333333	7.525425848842193e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	11	0.7333333333333333	0.0004790413865815024
UNINTEGRATED	HEMESYN2-PWY	1	0.06666666666666667	4.5965035804229615e-06
UNINTEGRATED	HISDEG-PWY	4	0.26666666666666666	0.0006490678826157614
UNINTEGRATED	HISTSYN-PWY	7	0.4666666666666667	0.0006399503789995542
UNINTEGRATED	HSERMETANA-PWY	3	0.2	7.975073170818359e-05
UNINTEGRATED	ILEUSYN-PWY	7	0.4666666666666667	0.0005523353640456419
UNINTEGRATED	NAGLIPASYN-PWY	1	0.06666666666666667	4.414741314073822e-06
UNINTEGRATED	NONMEVIPP-PWY	9	0.6	0.0009086164943636899
UNINTEGRATED	NONOXIPENT-PWY	4	0.26666666666666666	9.299416211761002e-05
UNINTEGRATED	P164-PWY	2	0.13333333333333333	7.87367864052424e-06
UNINTEGRATED	P41-PWY	1	0.06666666666666667	6.531245869179081e-05
UNINTEGRATED	PANTO-PWY	6	0.4	0.0007895764871657107
UNINTEGRATED	PANTOSYN-PWY	6	0.4	0.0007482209626874514
UNINTEGRATED	PENTOSE-P-PWY	3	0.2	3.695477785836676e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	7	0.4666666666666667	0.0008880602698797535
UNINTEGRATED	PWY-1042	7	0.4666666666666667	0.001021242117129617
UNINTEGRATED	PWY-1269	3	0.2	0.00031322086873686317
UNINTEGRATED	PWY-2942	7	0.4666666666666667	0.0008288258318813746
UNINTEGRATED	PWY-3841	8	0.5333333333333333	0.0008748716933382195
UNINTEGRATED	PWY-4041	3	0.2	0.0004173175165859133
UNINTEGRATED	PWY-5030	4	0.26666666666666666	0.0006683759163347291
UNINTEGRATED	PWY-5097	8	0.5333333333333333	0.0008434563964482278
UNINTEGRATED	PWY-5100	1	0.06666666666666667	8.037399493687758e-05
