UNINTEGRATED	1CMET2-PWY	11	0.3055555555555556	0.0009225789259406092
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.19444444444444445	0.00015371298857491666
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.2222222222222222	0.0005955712436110927
UNINTEGRATED	ARGSYN-PWY	8	0.2222222222222222	0.0003905277394101736
UNINTEGRATED	ARGSYNBSUB-PWY	9	0.25	0.00034164528412650164
UNINTEGRATED	ARO-PWY	18	0.5	0.0008511832679877207
UNINTEGRATED	ASPASN-PWY	5	0.1388888888888889	0.0005775003632475517
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.05555555555555555	0.0001646084520905422
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.2777777777777778	0.00036361161838638356
UNINTEGRATED	CALVIN-PWY	7	0.19444444444444445	0.00012912359396577422
UNINTEGRATED	CITRULBIO-PWY	2	0.05555555555555555	0.0001637405778072143
UNINTEGRATED	COA-PWY-1	17	0.4722222222222222	0.0006911341071879074
UNINTEGRATED	COA-PWY	20	0.5555555555555556	0.0010905011543993481
UNINTEGRATED	COBALSYN-PWY	3	0.08333333333333333	3.515630121386781e-05
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.1388888888888889	0.00012033739425731937
UNINTEGRATED	DTDPRHAMSYN-PWY	26	0.7222222222222222	0.002002913854787347
UNINTEGRATED	FASYN-ELONG-PWY	4	0.1111111111111111	0.00024857997046789926
UNINTEGRATED	GALACTUROCAT-PWY	1	0.027777777777777776	4.731593395967959e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.027777777777777776	3.053452220458386e-05
UNINTEGRATED	GLUCONEO-PWY	3	0.08333333333333333	2.5301868324056898e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.027777777777777776	1.617886644611488e-05
UNINTEGRATED	GLUTORN-PWY	9	0.25	0.00034252944826262954
UNINTEGRATED	GLYCOGENSYNTH-PWY	14	0.3888888888888889	0.000550061182790551
UNINTEGRATED	GLYCOLYSIS	2	0.05555555555555555	2.2914110172189694e-05
UNINTEGRATED	HISDEG-PWY	13	0.3611111111111111	0.0007830427562707243
UNINTEGRATED	HISTSYN-PWY	13	0.3611111111111111	0.0007919343106376209
UNINTEGRATED	HSERMETANA-PWY	7	0.19444444444444445	0.00018596481040378254
UNINTEGRATED	ILEUSYN-PWY	14	0.3888888888888889	0.0005188838875510582
UNINTEGRATED	NAGLIPASYN-PWY	2	0.05555555555555555	1.4163011723189456e-05
UNINTEGRATED	NONMEVIPP-PWY	20	0.5555555555555556	0.00120258051359734
UNINTEGRATED	NONOXIPENT-PWY	7	0.19444444444444445	0.00013022278461582992
UNINTEGRATED	P41-PWY	2	0.05555555555555555	4.0919122228144644e-05
UNINTEGRATED	PANTO-PWY	20	0.5555555555555556	0.0010732862489324368
UNINTEGRATED	PANTOSYN-PWY	15	0.4166666666666667	0.0009480957785946709
UNINTEGRATED	PENTOSE-P-PWY	3	0.08333333333333333	5.566166598591771e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	21	0.5833333333333334	0.0012343082250461102
UNINTEGRATED	PWY-1042	16	0.4444444444444444	0.0011741821613810988
UNINTEGRATED	PWY-1269	5	0.1388888888888889	0.00018295816210944782
UNINTEGRATED	PWY-2941	1	0.027777777777777776	2.02550074035468e-06
UNINTEGRATED	PWY-2942	16	0.4444444444444444	0.0010904455175793082
UNINTEGRATED	PWY-3841	17	0.4722222222222222	0.0010938090605886464
UNINTEGRATED	PWY-4041	4	0.1111111111111111	2.5871704034119425e-05
UNINTEGRATED	PWY-4984	2	0.05555555555555555	0.0001779756483056838
UNINTEGRATED	PWY-5030	7	0.19444444444444445	0.0006334956680056347
UNINTEGRATED	PWY-5097	17	0.4722222222222222	0.0010359616782010805
UNINTEGRATED	PWY-5100	2	0.05555555555555555	4.925383301301878e-05
UNINTEGRATED	PWY-5103	14	0.3888888888888889	0.0004894329874829406
UNINTEGRATED	PWY-5121	1	0.027777777777777776	0.0002395818778977432
UNINTEGRATED	PWY-5130	1	0.027777777777777776	7.414757861057275e-05
UNINTEGRATED	PWY-5154	1	0.027777777777777776	0.00013980534390167776
UNINTEGRATED	PWY-5188	3	0.08333333333333333	8.860007495725686e-05
UNINTEGRATED	PWY-5384	5	0.1388888888888889	0.0001258532513810362
UNINTEGRATED	PWY-5484	2	0.05555555555555555	2.3904582167166843e-05
UNINTEGRATED	PWY-5659	4	0.1111111111111111	0.00020318791506768186
UNINTEGRATED	PWY-5667	15	0.4166666666666667	0.0009639569884545285
UNINTEGRATED	PWY-5686	23	0.6388888888888888	0.0013245037195924736
UNINTEGRATED	PWY-5695	19	0.5277777777777778	0.0010548475268662427
UNINTEGRATED	PWY-5941	9	0.25	0.0002533925542723692
UNINTEGRATED	PWY-5973	13	0.3611111111111111	0.0005503810426149558
UNINTEGRATED	PWY-5989	4	0.1111111111111111	0.00021846358916266517
UNINTEGRATED	PWY-6121	25	0.6944444444444444	0.0011897309465411787
UNINTEGRATED	PWY-6122	27	0.75	0.0012130654461814938
UNINTEGRATED	PWY-6123	16	0.4444444444444444	0.0011017749144774935
UNINTEGRATED	PWY-6124	16	0.4444444444444444	0.001107996061653016
UNINTEGRATED	PWY-6125	9	0.25	0.0007038446105813723
UNINTEGRATED	PWY-6126	11	0.3055555555555556	0.0009130281081449754
UNINTEGRATED	PWY-6147	6	0.16666666666666666	0.0004990526025280273
UNINTEGRATED	PWY-6151	9	0.25	0.0004038966776795938
UNINTEGRATED	PWY-6163	24	0.6666666666666666	0.0013239285729056416
UNINTEGRATED	PWY-621	5	0.1388888888888889	9.982268877284373e-05
UNINTEGRATED	PWY-6270	5	0.1388888888888889	0.000168399805680286
UNINTEGRATED	PWY-6277	27	0.75	0.0012130654461814938
UNINTEGRATED	PWY-6282	4	0.1111111111111111	0.00023040935126883433
UNINTEGRATED	PWY-6317	6	0.16666666666666666	0.0001364686349883959
UNINTEGRATED	PWY-6353	1	0.027777777777777776	1.749793006489142e-05
UNINTEGRATED	PWY-6385	19	0.5277777777777778	0.001066826454004688
UNINTEGRATED	PWY-6386	16	0.4444444444444444	0.0010559623441722676
UNINTEGRATED	PWY-6387	24	0.6666666666666666	0.0012704463326573823
UNINTEGRATED	PWY-6478	1	0.027777777777777776	7.97136469841142e-05
UNINTEGRATED	PWY-6507	1	0.027777777777777776	4.830776611508547e-05
UNINTEGRATED	PWY-6519	2	0.05555555555555555	0.00016164856533862348
UNINTEGRATED	PWY-6527	6	0.16666666666666666	0.0002006316947165132
UNINTEGRATED	PWY-6572	1	0.027777777777777776	0.00010555916207044547
UNINTEGRATED	PWY-6606	1	0.027777777777777776	1.5139607910774622e-05
UNINTEGRATED	PWY-6608	2	0.05555555555555555	3.903629572232781e-05
UNINTEGRATED	PWY-6609	24	0.6666666666666666	0.0014731132301909478
UNINTEGRATED	PWY-6700	18	0.5	0.0010123769595178356
UNINTEGRATED	PWY-6703	17	0.4722222222222222	0.0010643737320813473
UNINTEGRATED	PWY-6731	5	0.1388888888888889	4.512453514082804e-05
UNINTEGRATED	PWY-6823	4	0.1111111111111111	0.00014194479057549891
UNINTEGRATED	PWY-6897	1	0.027777777777777776	3.933824525859109e-05
UNINTEGRATED	PWY-6902	4	0.1111111111111111	0.0004426561617623115
UNINTEGRATED	PWY-6936	3	0.08333333333333333	4.4738020782086885e-05
UNINTEGRATED	PWY-6953	1	0.027777777777777776	1.920583717762714e-05
UNINTEGRATED	PWY-7111	8	0.2222222222222222	0.000137572483153936
UNINTEGRATED	PWY-7197	1	0.027777777777777776	0.0002168613765305416
UNINTEGRATED	PWY-7199	9	0.25	0.0006279705252699719
UNINTEGRATED	PWY-7208	7	0.19444444444444445	0.0002220205017995358
UNINTEGRATED	PWY-7220	11	0.3055555555555556	0.000893623705806923
UNINTEGRATED	PWY-7221	22	0.6111111111111112	0.0012525984690751057
UNINTEGRATED	PWY-7222	11	0.3055555555555556	0.000893623705806923
UNINTEGRATED	PWY-7228	10	0.2777777777777778	0.0007567566409362181
UNINTEGRATED	PWY-7229	11	0.3055555555555556	0.0009426856415943874
UNINTEGRATED	PWY-7234	4	0.1111111111111111	0.0002927715107554629
UNINTEGRATED	PWY-7237	12	0.3333333333333333	0.0005130946818827642
UNINTEGRATED	PWY-7238	16	0.4444444444444444	0.000604288403512454
UNINTEGRATED	PWY-7242	1	0.027777777777777776	4.294591628173361e-05
UNINTEGRATED	PWY-724	4	0.1111111111111111	0.0001776820781032029
UNINTEGRATED	PWY-7315	1	0.027777777777777776	1.0195175276672686e-05
UNINTEGRATED	PWY-7357	6	0.16666666666666666	0.00011897877139810387
UNINTEGRATED	PWY-7560	5	0.1388888888888889	0.00016828247744793412
UNINTEGRATED	PWY-7663	13	0.3611111111111111	0.000680410878967419
UNINTEGRATED	PWY-7664	4	0.1111111111111111	0.000237154794626937
UNINTEGRATED	PWY-7688	3	0.08333333333333333	4.039421288326572e-05
UNINTEGRATED	PWY-7790	23	0.6388888888888888	0.0013200150536337718
UNINTEGRATED	PWY-7791	25	0.6944444444444444	0.0013854803703035046
UNINTEGRATED	PWY-7851	17	0.4722222222222222	0.0007779159452681039
UNINTEGRATED	PWY-7953	19	0.5277777777777778	0.0010969849153419364
UNINTEGRATED	PWY-7977	18	0.5	0.0009847919016714446
UNINTEGRATED	PWY-8073	2	0.05555555555555555	1.4163011723189456e-05
UNINTEGRATED	PWY-8178	7	0.19444444444444445	0.0001381727155529422
UNINTEGRATED	PWY-I9	1	0.027777777777777776	1.568313814215294e-05
UNINTEGRATED	PWY0-1061	1	0.027777777777777776	1.0894817603079865e-05
UNINTEGRATED	PWY0-1241	1	0.027777777777777776	6.606489676885818e-05
UNINTEGRATED	PWY0-1296	7	0.19444444444444445	0.00046540808006845236
UNINTEGRATED	PWY0-1319	15	0.4166666666666667	0.0009639569884545285
UNINTEGRATED	PWY0-1479	1	0.027777777777777776	7.68988739396903e-06
UNINTEGRATED	PWY0-1586	8	0.2222222222222222	0.00038646056558000463
UNINTEGRATED	PWY0-162	2	0.05555555555555555	9.152459406280844e-05
UNINTEGRATED	PWY0-845	4	0.1111111111111111	0.00012071484118991727
UNINTEGRATED	PWY0-862	4	0.1111111111111111	0.000227389655269139
UNINTEGRATED	PWY66-429	17	0.4722222222222222	0.000940728263413737
UNINTEGRATED	PYRIDNUCSYN-PWY	11	0.3055555555555556	0.0008408392205481174
UNINTEGRATED	PYRIDOXSYN-PWY	4	0.1111111111111111	0.00012152518519681355
UNINTEGRATED	RHAMCAT-PWY	6	0.16666666666666666	0.00039203683344857243
UNINTEGRATED	RIBOSYN2-PWY	9	0.25	0.0005065176684392325
UNINTEGRATED	SALVADEHYPOX-PWY	1	0.027777777777777776	1.7255542687055758e-05
UNINTEGRATED	SER-GLYSYN-PWY	17	0.4722222222222222	0.0007042646419941345
UNINTEGRATED	THISYNARA-PWY	3	0.08333333333333333	4.982828850041976e-05
UNINTEGRATED	THRESYN-PWY	7	0.19444444444444445	0.0006009256951536868
UNINTEGRATED	TRNA-CHARGING-PWY	16	0.4444444444444444	0.0009668733913694716
UNINTEGRATED	UDPNAGSYN-PWY	2	0.05555555555555555	0.00013431875430469642
UNINTEGRATED	VALSYN-PWY	26	0.7222222222222222	0.0012805890043980916
1CMET2-PWY	ANAGLYCOLYSIS-PWY	2	0.125	0.10654417928150128
1CMET2-PWY	ARGININE-SYN4-PWY	6	0.46153846153846156	0.7404411416374937
1CMET2-PWY	ARGSYN-PWY	1	0.05555555555555555	0.1690083392007531
1CMET2-PWY	ARGSYNBSUB-PWY	1	0.05263157894736842	0.10250890841492699
1CMET2-PWY	ARO-PWY	8	0.38095238095238093	0.6371861599312065
1CMET2-PWY	ASPASN-PWY	4	0.3333333333333333	0.667315649025319
1CMET2-PWY	BIOTIN-BIOSYNTHESIS-PWY	1	0.08333333333333333	0.27601450237060876
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	5	0.3125	0.35953738380885103
1CMET2-PWY	CALVIN-PWY	2	0.125	0.10185899090316952
1CMET2-PWY	CITRULBIO-PWY	1	0.08333333333333333	0.20428714279414495
1CMET2-PWY	COA-PWY-1	8	0.4	0.5613450601570036
1CMET2-PWY	COA-PWY	10	0.47619047619047616	0.7848715312991457
1CMET2-PWY	COMPLETE-ARO-PWY	2	0.14285714285714285	0.1105751046242931
1CMET2-PWY	DTDPRHAMSYN-PWY	11	0.4230769230769231	0.6055333986054334
1CMET2-PWY	FASYN-ELONG-PWY	2	0.15384615384615385	0.2910841630634986
1CMET2-PWY	GLUCONEO-PWY	1	0.07692307692307693	0.01830503252842086
1CMET2-PWY	GLUTORN-PWY	1	0.05263157894736842	0.17542042173148253
1CMET2-PWY	GLYCOGENSYNTH-PWY	3	0.13636363636363635	0.16384107325571506
