UNINTEGRATED	1CMET2-PWY	6	0.3	0.0003405303020783679
UNINTEGRATED	ANAEROFRUCAT-PWY	2	0.1	5.508621308070172e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	8	0.4	0.0008594427502127688
UNINTEGRATED	ARG+POLYAMINE-SYN	3	0.15	8.03240656049864e-05
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.1	7.407159935490792e-05
UNINTEGRATED	ARGSYN-PWY	9	0.45	0.0009430911062771052
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.5	0.0010083576861060761
UNINTEGRATED	ARO-PWY	13	0.65	0.001321712031058131
UNINTEGRATED	ASPASN-PWY	5	0.25	0.00031351406484980693
UNINTEGRATED	AST-PWY	1	0.05	2.4005414599903574e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	3	0.15	0.0001300301034862228
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.55	0.000718268260249344
UNINTEGRATED	CALVIN-PWY	10	0.5	0.002160135833424226
UNINTEGRATED	CARNMET-PWY	4	0.2	3.8618961000214114e-05
UNINTEGRATED	CITRULBIO-PWY	3	0.15	0.00016674620485224168
UNINTEGRATED	COA-PWY-1	12	0.6	0.0008421641397535762
UNINTEGRATED	COA-PWY	13	0.65	0.001101722429095675
UNINTEGRATED	COBALSYN-PWY	5	0.25	0.00023184663460018573
UNINTEGRATED	COLANSYN-PWY	2	0.1	0.0002926291334175435
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.4	0.0008814207624376902
UNINTEGRATED	DAPLYSINESYN-PWY	4	0.2	0.00014150593890527308
UNINTEGRATED	DARABCATK12-PWY	3	0.15	2.771514332233771e-05
UNINTEGRATED	DENOVOPURINE2-PWY	3	0.15	4.689904571419934e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	6	0.3	0.000671274578375125
UNINTEGRATED	ECASYN-PWY	5	0.25	5.4380370688056345e-05
UNINTEGRATED	FAO-PWY	6	0.3	0.0001469466634490546
UNINTEGRATED	FASYN-ELONG-PWY	3	0.15	0.00020587665390059406
UNINTEGRATED	FERMENTATION-PWY	4	0.2	0.00019050629993699886
UNINTEGRATED	FOLSYN-PWY	3	0.15	3.5212788743299583e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	3	0.15	4.9952021826671356e-05
UNINTEGRATED	FUCCAT-PWY	3	0.15	7.193320029863504e-05
UNINTEGRATED	GALACTARDEG-PWY	7	0.35	0.0005607129663920407
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.1	4.157608037502758e-05
UNINTEGRATED	GALACTUROCAT-PWY	4	0.2	0.0001810462853011341
UNINTEGRATED	GLCMANNANAUT-PWY	7	0.35	0.0004384705359484764
UNINTEGRATED	GLUCARDEG-PWY	5	0.25	0.00023685385418747984
UNINTEGRATED	GLUCARGALACTSUPER-PWY	7	0.35	0.0005607129663920407
UNINTEGRATED	GLUCONEO-PWY	4	0.2	0.00010041281150363623
UNINTEGRATED	GLUCOSE1PMETAB-PWY	4	0.2	0.00011406492435639404
UNINTEGRATED	GLUCUROCAT-PWY	2	0.1	1.6543617795128363e-05
UNINTEGRATED	GLUDEG-I-PWY	1	0.05	9.675792659313842e-07
UNINTEGRATED	GLUTORN-PWY	10	0.5	0.0009314719772928193
UNINTEGRATED	GLYCOCAT-PWY	2	0.1	5.551979861129208e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	11	0.55	0.0014391392988680751
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	3	0.15	3.246308485815863e-05
UNINTEGRATED	GLYCOLYSIS-E-D	2	0.1	7.492500675054803e-05
UNINTEGRATED	GLYCOLYSIS	4	0.2	0.0001634461723083458
UNINTEGRATED	GLYOXYLATE-BYPASS	4	0.2	0.00015201935104613984
UNINTEGRATED	GOLPDLCAT-PWY	2	0.1	0.00015923067801237867
UNINTEGRATED	HCAMHPDEG-PWY	2	0.1	4.094214095251569e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	6	0.3	0.0001461534837209344
UNINTEGRATED	HEME-BIOSYNTHESIS-II	8	0.4	0.00029774788672676245
UNINTEGRATED	HEMESYN2-PWY	6	0.3	0.0004450969891912626
UNINTEGRATED	HEXITOLDEGSUPER-PWY	2	0.1	5.557139798850752e-05
UNINTEGRATED	HISDEG-PWY	2	0.1	0.00019349858012784882
UNINTEGRATED	HISTSYN-PWY	12	0.6	0.0011033996212018726
UNINTEGRATED	HOMOSER-METSYN-PWY	5	0.25	0.0001137940396749304
UNINTEGRATED	HSERMETANA-PWY	5	0.25	0.0003420584874349597
UNINTEGRATED	ILEUSYN-PWY	13	0.65	0.0017173674962126517
UNINTEGRATED	KDO-NAGLIPASYN-PWY	2	0.1	1.128877455924826e-05
UNINTEGRATED	KETOGLUCONMET-PWY	4	0.2	0.00016964012179887522
UNINTEGRATED	LIPASYN-PWY	2	0.1	9.869933562356437e-05
UNINTEGRATED	MET-SAM-PWY	5	0.25	0.00010916113422798635
UNINTEGRATED	METH-ACETATE-PWY	1	0.05	1.4659298986252622e-05
UNINTEGRATED	METHGLYUT-PWY	3	0.15	1.324994461526785e-05
UNINTEGRATED	METSYN-PWY	5	0.25	0.00011991594174476372
UNINTEGRATED	NAD-BIOSYNTHESIS-II	5	0.25	7.999937415814617e-05
UNINTEGRATED	NAGLIPASYN-PWY	4	0.2	0.00013716735978985817
UNINTEGRATED	NONMEVIPP-PWY	11	0.55	0.001175343257740491
UNINTEGRATED	NONOXIPENT-PWY	11	0.55	0.0016766149857300183
UNINTEGRATED	OANTIGEN-PWY	2	0.1	0.00013576946876747709
UNINTEGRATED	ORNDEG-PWY	3	0.15	7.856374030312807e-05
UNINTEGRATED	P105-PWY	1	0.05	3.2574873528812276e-05
UNINTEGRATED	P161-PWY	8	0.4	0.00043596170008075585
UNINTEGRATED	P163-PWY	1	0.05	0.00012332740688281163
UNINTEGRATED	P164-PWY	2	0.1	0.0010143443574014421
UNINTEGRATED	P185-PWY	2	0.1	2.3732004566401343e-05
UNINTEGRATED	P221-PWY	1	0.05	5.633178843056363e-06
UNINTEGRATED	P4-PWY	3	0.15	8.891727021664853e-05
UNINTEGRATED	P41-PWY	6	0.3	0.0004466340429702953
UNINTEGRATED	P441-PWY	3	0.15	7.58568278169669e-05
UNINTEGRATED	P461-PWY	3	0.15	0.00019972702680193244
UNINTEGRATED	PANTO-PWY	6	0.3	0.00017763438816975619
UNINTEGRATED	PANTOSYN-PWY	4	0.2	6.904119256756491e-05
UNINTEGRATED	PENTOSE-P-PWY	6	0.3	0.000992240262214228
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	12	0.6	0.0006683406631191602
UNINTEGRATED	PHOSLIPSYN-PWY	5	0.25	0.00022933896725096936
UNINTEGRATED	POLYAMSYN-PWY	3	0.15	6.925798233081704e-05
UNINTEGRATED	POLYISOPRENSYN-PWY	3	0.15	9.8767918403464e-05
UNINTEGRATED	PPGPPMET-PWY	4	0.2	6.714628382331611e-05
UNINTEGRATED	PRPP-PWY	3	0.15	2.9168609121277278e-05
UNINTEGRATED	PWY-1042	13	0.65	0.0014700950071063756
UNINTEGRATED	PWY-1269	3	0.15	0.0001542398660826505
UNINTEGRATED	PWY-2941	4	0.2	0.00019056489686630762
UNINTEGRATED	PWY-2942	12	0.6	0.0014220757099019377
UNINTEGRATED	PWY-3001	3	0.15	0.00013733521353764822
UNINTEGRATED	PWY-3841	11	0.55	0.0011191189582219208
UNINTEGRATED	PWY-4041	5	0.25	0.00012838040459806077
UNINTEGRATED	PWY-4984	1	0.05	9.764099088083178e-05
UNINTEGRATED	PWY-5005	1	0.05	0.0002600399865089198
UNINTEGRATED	PWY-5022	1	0.05	1.1530097043022103e-05
UNINTEGRATED	PWY-5030	1	0.05	0.00013830968363892637
UNINTEGRATED	PWY-5097	11	0.55	0.0014850149849308103
UNINTEGRATED	PWY-5100	10	0.5	0.0005260963551950715
UNINTEGRATED	PWY-5103	11	0.55	0.0008148915096355402
UNINTEGRATED	PWY-5121	4	0.2	0.0002269072860971999
UNINTEGRATED	PWY-5130	1	0.05	0.0002413239878171769
UNINTEGRATED	PWY-5136	6	0.3	0.0001401742650370963
UNINTEGRATED	PWY-5138	6	0.3	9.612255930124824e-05
UNINTEGRATED	PWY-5154	5	0.25	0.00026031891633127024
UNINTEGRATED	PWY-5188	9	0.45	0.0004674909625433932
UNINTEGRATED	PWY-5189	3	0.15	9.77687146698214e-05
UNINTEGRATED	PWY-5345	1	0.05	1.0205817067565626e-05
UNINTEGRATED	PWY-5347	4	0.2	0.0001227934082141946
UNINTEGRATED	PWY-5367	3	0.15	3.553161906599822e-05
UNINTEGRATED	PWY-5384	4	0.2	0.00042487849080452555
UNINTEGRATED	PWY-5484	4	0.2	0.0001410741230435386
UNINTEGRATED	PWY-5497	1	0.05	2.6586440804110545e-05
UNINTEGRATED	PWY-561	2	0.1	7.094661328610474e-05
UNINTEGRATED	PWY-5656	1	0.05	1.2345848005024251e-06
UNINTEGRATED	PWY-5659	4	0.2	0.0008187864312112492
UNINTEGRATED	PWY-5667	11	0.55	0.0011890774602448806
UNINTEGRATED	PWY-5675	3	0.15	0.00010034284287163686
UNINTEGRATED	PWY-5676	1	0.05	0.00022489984739593183
UNINTEGRATED	PWY-5686	14	0.7	0.001487292919683303
UNINTEGRATED	PWY-5692	4	0.2	1.2268459864683834e-05
UNINTEGRATED	PWY-5695	10	0.5	0.0011499165734276673
UNINTEGRATED	PWY-5705	4	0.2	2.2998565492593492e-05
UNINTEGRATED	PWY-5723	2	0.1	0.00010585508157290313
UNINTEGRATED	PWY-5747	1	0.05	3.961161172405525e-06
UNINTEGRATED	PWY-5837	5	0.25	5.666282965555158e-05
UNINTEGRATED	PWY-5838	3	0.15	5.3972079697928166e-05
UNINTEGRATED	PWY-5840	2	0.1	3.159879379510677e-05
UNINTEGRATED	PWY-5845	2	0.1	3.159879379510677e-05
UNINTEGRATED	PWY-5850	2	0.1	3.159879379510677e-05
UNINTEGRATED	PWY-5855	4	0.2	6.012910022801243e-05
UNINTEGRATED	PWY-5860	2	0.1	2.4263419591386004e-05
UNINTEGRATED	PWY-5861	3	0.15	4.17071521487955e-05
UNINTEGRATED	PWY-5862	2	0.1	2.4263419591386004e-05
UNINTEGRATED	PWY-5896	2	0.1	3.159879379510677e-05
UNINTEGRATED	PWY-5897	3	0.15	6.626646023022431e-05
UNINTEGRATED	PWY-5898	3	0.15	6.626646023022431e-05
UNINTEGRATED	PWY-5899	3	0.15	6.626646023022431e-05
UNINTEGRATED	PWY-5913	4	0.2	0.0001726320426492789
UNINTEGRATED	PWY-5918	4	0.2	8.390274891767469e-05
UNINTEGRATED	PWY-5920	2	0.1	6.405298121248126e-05
UNINTEGRATED	PWY-5941	5	0.25	0.000861321285141492
UNINTEGRATED	PWY-5971	2	0.1	0.00016039365190345656
UNINTEGRATED	PWY-5973	5	0.25	0.000194216879688347
UNINTEGRATED	PWY-5981	5	0.25	0.00010837322730705701
UNINTEGRATED	PWY-5989	4	0.2	0.0001802984779218919
UNINTEGRATED	PWY-6121	15	0.75	0.001340659207300976
UNINTEGRATED	PWY-6122	16	0.8	0.0014388517010825996
UNINTEGRATED	PWY-6123	8	0.4	0.0003946633701109592
UNINTEGRATED	PWY-6124	9	0.45	0.0003767012535089709
UNINTEGRATED	PWY-6125	7	0.35	0.0002763038943339735
UNINTEGRATED	PWY-6126	7	0.35	0.00038253832053591896
UNINTEGRATED	PWY-6147	4	0.2	0.000391538037934569
UNINTEGRATED	PWY-6151	12	0.6	0.001157400762090921
UNINTEGRATED	PWY-6163	13	0.65	0.001329841676965482
UNINTEGRATED	PWY-6168	3	0.15	4.8857317363704134e-05
UNINTEGRATED	PWY-621	3	0.15	0.0007984136252235929
UNINTEGRATED	PWY-622	1	0.05	7.150308689729545e-05
UNINTEGRATED	PWY-6270	3	0.15	7.207688525068257e-05
UNINTEGRATED	PWY-6277	16	0.8	0.0014388517010825996
UNINTEGRATED	PWY-6282	3	0.15	0.0001905367658209256
UNINTEGRATED	PWY-6284	2	0.1	8.400424615273572e-05
UNINTEGRATED	PWY-6285	2	0.1	9.197390688531204e-05
UNINTEGRATED	PWY-6292	3	0.15	5.374423264870032e-06
UNINTEGRATED	PWY-6305	4	0.2	0.0001300845235916448
UNINTEGRATED	PWY-6317	5	0.25	0.0008505600215031883
UNINTEGRATED	PWY-6328	3	0.15	1.0725536619959897e-05
UNINTEGRATED	PWY-6353	4	0.2	0.00016517414165473365
UNINTEGRATED	PWY-6385	12	0.6	0.0006674608941361626
UNINTEGRATED	PWY-6386	10	0.5	0.000610498495603129
UNINTEGRATED	PWY-6387	12	0.6	0.0006642972982785489
UNINTEGRATED	PWY-6507	6	0.3	0.000578290502943557
UNINTEGRATED	PWY-6519	3	0.15	0.00013130262931804193
UNINTEGRATED	PWY-6527	5	0.25	0.000970666025948308
UNINTEGRATED	PWY-6531	3	0.15	6.46450619067318e-05
UNINTEGRATED	PWY-6545	1	0.05	9.839595471849982e-06
UNINTEGRATED	PWY-6588	2	0.1	0.00015620579470165818
UNINTEGRATED	PWY-6606	6	0.3	0.00032645673698905586
UNINTEGRATED	PWY-6607	1	0.05	1.84602121107158e-05
UNINTEGRATED	PWY-6608	7	0.35	0.001104104719563681
UNINTEGRATED	PWY-6609	14	0.7	0.002030080202953366
UNINTEGRATED	PWY-6612	3	0.15	3.3343796946749826e-05
UNINTEGRATED	PWY-6628	2	0.1	3.674219408666968e-05
UNINTEGRATED	PWY-6630	2	0.1	2.5092839273543888e-05
