UNINTEGRATED	1CMET2-PWY	15	0.2054794520547945	0.00041789287779547823
UNINTEGRATED	ANAGLYCOLYSIS-PWY	9	0.1232876712328767	0.0005134460599787172
UNINTEGRATED	ARGININE-SYN4-PWY	12	0.1643835616438356	0.0002629680983570193
UNINTEGRATED	ARGSYN-PWY	10	0.136986301369863	0.00030276186536126737
UNINTEGRATED	ARGSYNBSUB-PWY	15	0.2054794520547945	0.0003392458639168705
UNINTEGRATED	ARO-PWY	27	0.3698630136986301	0.0005482999360492125
UNINTEGRATED	ASPASN-PWY	12	0.1643835616438356	0.0002885684328387539
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.0136986301369863	1.1155042569654938e-06
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	17	0.2328767123287671	0.0003031880199845238
UNINTEGRATED	CALVIN-PWY	10	0.136986301369863	0.0003903958359174897
UNINTEGRATED	COA-PWY-1	24	0.3287671232876712	0.0005030972741868478
UNINTEGRATED	COA-PWY	32	0.4383561643835616	0.0006442602569475264
UNINTEGRATED	COBALSYN-PWY	4	0.0547945205479452	7.63802339159847e-05
UNINTEGRATED	COMPLETE-ARO-PWY	7	0.0958904109589041	0.0001815338911339559
UNINTEGRATED	DTDPRHAMSYN-PWY	48	0.6575342465753424	0.002433442593494095
UNINTEGRATED	FASYN-ELONG-PWY	4	0.0547945205479452	1.0554664877315822e-05
UNINTEGRATED	FERMENTATION-PWY	1	0.0136986301369863	1.5731917980654764e-05
UNINTEGRATED	FUCCAT-PWY	1	0.0136986301369863	1.2877170475933397e-05
UNINTEGRATED	GALACTUROCAT-PWY	3	0.0410958904109589	8.768158182836938e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.0273972602739726	4.804287594828427e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.0273972602739726	6.5287339847674986e-06
UNINTEGRATED	GLUCUROCAT-PWY	2	0.0273972602739726	3.805844102644507e-05
UNINTEGRATED	GLUTORN-PWY	11	0.1506849315068493	0.00027500230199151154
UNINTEGRATED	GLYCOCAT-PWY	1	0.0136986301369863	5.4728066534504016e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	36	0.4931506849315068	0.0006671554946880986
UNINTEGRATED	GLYCOLYSIS	2	0.0273972602739726	6.051219735736524e-06
UNINTEGRATED	HEMESYN2-PWY	1	0.0136986301369863	2.3362538964954993e-05
UNINTEGRATED	HISDEG-PWY	19	0.2602739726027397	0.00035487711210957507
UNINTEGRATED	HISTSYN-PWY	29	0.3972602739726027	0.0005623068817391941
UNINTEGRATED	HSERMETANA-PWY	12	0.1643835616438356	0.00017126781455767404
UNINTEGRATED	ILEUSYN-PWY	19	0.2602739726027397	0.0008118969415206179
UNINTEGRATED	NAGLIPASYN-PWY	3	0.0410958904109589	3.8472012650059284e-05
UNINTEGRATED	NONMEVIPP-PWY	26	0.3561643835616438	0.0005897213115357847
UNINTEGRATED	NONOXIPENT-PWY	16	0.2191780821917808	0.0005187286363101951
UNINTEGRATED	OANTIGEN-PWY	3	0.0410958904109589	4.388826779078148e-05
UNINTEGRATED	P41-PWY	7	0.0958904109589041	0.00015005638263976273
UNINTEGRATED	PANTO-PWY	29	0.3972602739726027	0.00063197554000749
UNINTEGRATED	PANTOSYN-PWY	23	0.3150684931506849	0.0004920277260910266
UNINTEGRATED	PENTOSE-P-PWY	3	0.0410958904109589	3.578238563695102e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	34	0.4657534246575342	0.0011293909084940656
UNINTEGRATED	PWY-1042	19	0.2602739726027397	0.0012462600263454249
UNINTEGRATED	PWY-1269	8	0.1095890410958904	0.0001079948883783155
UNINTEGRATED	PWY-2941	3	0.0410958904109589	4.462553357675869e-05
UNINTEGRATED	PWY-2942	24	0.3287671232876712	0.000685820110038371
UNINTEGRATED	PWY-3841	29	0.3972602739726027	0.000694554887570753
UNINTEGRATED	PWY-4041	4	0.0547945205479452	1.2741412815486797e-05
UNINTEGRATED	PWY-5005	3	0.0410958904109589	5.449319904138328e-05
UNINTEGRATED	PWY-5030	12	0.1643835616438356	0.0002731002401670235
UNINTEGRATED	PWY-5097	26	0.3561643835616438	0.0007257254201512575
UNINTEGRATED	PWY-5100	7	0.0958904109589041	0.00021295277555943848
UNINTEGRATED	PWY-5103	19	0.2602739726027397	0.0007571639582990564
UNINTEGRATED	PWY-5121	2	0.0273972602739726	9.078174034060638e-05
UNINTEGRATED	PWY-5130	1	0.0136986301369863	7.601004883173168e-05
UNINTEGRATED	PWY-5154	1	0.0136986301369863	8.914524527559031e-06
UNINTEGRATED	PWY-5188	6	0.0821917808219178	8.592428574960564e-05
UNINTEGRATED	PWY-5384	7	0.0958904109589041	0.00010229828021646181
UNINTEGRATED	PWY-5484	2	0.0273972602739726	6.603800197568788e-06
UNINTEGRATED	PWY-5659	10	0.136986301369863	0.00017166518566502642
UNINTEGRATED	PWY-5667	25	0.3424657534246575	0.0005523013810420085
UNINTEGRATED	PWY-5686	36	0.4931506849315068	0.0012248153397993455
UNINTEGRATED	PWY-5695	25	0.3424657534246575	0.0006986329387695944
UNINTEGRATED	PWY-5941	15	0.2054794520547945	0.000337460529838296
UNINTEGRATED	PWY-5973	15	0.2054794520547945	0.00017722979302214892
