UNINTEGRATED	1CMET2-PWY	7	0.22580645161290322	0.00047144216455852206
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.0967741935483871	0.0004914211683818559
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.25806451612903225	0.00041061097810257685
UNINTEGRATED	ARGSYN-PWY	4	0.12903225806451613	0.00035403991426907755
UNINTEGRATED	ARGSYNBSUB-PWY	6	0.1935483870967742	0.00038448025283810416
UNINTEGRATED	ARO-PWY	11	0.3548387096774194	0.0006628628389179214
UNINTEGRATED	ASPASN-PWY	4	0.12903225806451613	0.00047017099248714
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.41935483870967744	0.0004880503504086642
UNINTEGRATED	CALVIN-PWY	3	0.0967741935483871	0.0003182675867388074
UNINTEGRATED	COA-PWY-1	9	0.2903225806451613	0.00056549691610841
UNINTEGRATED	COA-PWY	18	0.5806451612903226	0.0007171597258313067
UNINTEGRATED	COBALSYN-PWY	2	0.06451612903225806	0.00014965556930923718
UNINTEGRATED	COMPLETE-ARO-PWY	1	0.03225806451612903	4.362418281345093e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	20	0.6451612903225806	0.0024651286507689774
UNINTEGRATED	GALACTUROCAT-PWY	1	0.03225806451612903	0.00021404094729449152
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.03225806451612903	0.00016832394960430985
UNINTEGRATED	GLUCUROCAT-PWY	1	0.03225806451612903	0.00013946249906404695
UNINTEGRATED	GLUTORN-PWY	4	0.12903225806451613	0.00028338551361750675
UNINTEGRATED	GLYCOGENSYNTH-PWY	9	0.2903225806451613	0.0004858771345760404
UNINTEGRATED	HEMESYN2-PWY	1	0.03225806451612903	1.9491335427446188e-05
UNINTEGRATED	HISDEG-PWY	10	0.3225806451612903	0.0004377906418442379
UNINTEGRATED	HISTSYN-PWY	14	0.45161290322580644	0.0007171291310227312
UNINTEGRATED	HSERMETANA-PWY	1	0.03225806451612903	1.2632397184297872e-05
UNINTEGRATED	ILEUSYN-PWY	14	0.45161290322580644	0.0006400653197271566
UNINTEGRATED	NAGLIPASYN-PWY	2	0.06451612903225806	3.6651867211356937e-05
UNINTEGRATED	NONMEVIPP-PWY	10	0.3225806451612903	0.0005158807507025243
UNINTEGRATED	NONOXIPENT-PWY	4	0.12903225806451613	0.00034324308246924673
UNINTEGRATED	OANTIGEN-PWY	1	0.03225806451612903	1.384833157436205e-05
UNINTEGRATED	P41-PWY	2	0.06451612903225806	1.0752626279031396e-05
UNINTEGRATED	PANTO-PWY	16	0.5161290322580645	0.0005625404163591696
UNINTEGRATED	PANTOSYN-PWY	10	0.3225806451612903	0.0004504205239925785
UNINTEGRATED	PENTOSE-P-PWY	1	0.03225806451612903	1.3681373134288854e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	17	0.5483870967741935	0.0010776603961493159
UNINTEGRATED	PWY-1042	6	0.1935483870967742	0.0014523675580381257
UNINTEGRATED	PWY-1269	5	0.16129032258064516	5.838476570285689e-05
UNINTEGRATED	PWY-2941	1	0.03225806451612903	1.3465939823653628e-05
UNINTEGRATED	PWY-2942	15	0.4838709677419355	0.0007704570936387656
UNINTEGRATED	PWY-3841	14	0.45161290322580644	0.0005881060368567725
UNINTEGRATED	PWY-5030	7	0.22580645161290322	0.0004160370120950274
UNINTEGRATED	PWY-5097	17	0.5483870967741935	0.0008368636057324297
UNINTEGRATED	PWY-5100	2	0.06451612903225806	1.0752626279031396e-05
UNINTEGRATED	PWY-5103	14	0.45161290322580644	0.0006051119860107645
UNINTEGRATED	PWY-5121	1	0.03225806451612903	0.00022874005132744735
UNINTEGRATED	PWY-5130	1	0.03225806451612903	5.3585397630340204e-05
UNINTEGRATED	PWY-5188	1	0.03225806451612903	3.94856537592192e-05
UNINTEGRATED	PWY-5384	3	0.0967741935483871	0.00018789671582897238
