UNINTEGRATED	1CMET2-PWY	5	0.21739130434782608	0.000849950630546048
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.13043478260869565	0.0002672555411437072
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.17391304347826086	0.0007082558393334271
UNINTEGRATED	ARGSYN-PWY	4	0.17391304347826086	0.00023784139850557828
UNINTEGRATED	ARGSYNBSUB-PWY	5	0.21739130434782608	0.0003285825127600228
UNINTEGRATED	ARO-PWY	6	0.2608695652173913	0.0008208199172419217
UNINTEGRATED	ASPASN-PWY	5	0.21739130434782608	0.0006938992488974005
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	4	0.17391304347826086	0.00025087587897543173
UNINTEGRATED	CALVIN-PWY	3	0.13043478260869565	0.00028197534101570554
UNINTEGRATED	COA-PWY-1	10	0.43478260869565216	0.0010390770801008697
UNINTEGRATED	COA-PWY	13	0.5652173913043478	0.001130082007219868
UNINTEGRATED	COBALSYN-PWY	2	0.08695652173913043	0.00010158967307649647
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.08695652173913043	0.00018477333775290816
UNINTEGRATED	DTDPRHAMSYN-PWY	11	0.4782608695652174	0.0011782355373816111
UNINTEGRATED	GLUTORN-PWY	5	0.21739130434782608	0.00030335309213413986
UNINTEGRATED	GLYCOGENSYNTH-PWY	7	0.30434782608695654	0.0005957400257993184
UNINTEGRATED	HEMESYN2-PWY	1	0.043478260869565216	3.749343484871215e-05
UNINTEGRATED	HISDEG-PWY	6	0.2608695652173913	0.0006453718348322646
UNINTEGRATED	HISTSYN-PWY	5	0.21739130434782608	0.0008132001967705582
UNINTEGRATED	HSERMETANA-PWY	3	0.13043478260869565	0.00021100680746366507
UNINTEGRATED	ILEUSYN-PWY	6	0.2608695652173913	0.00030795581419063023
UNINTEGRATED	METH-ACETATE-PWY	2	0.08695652173913043	2.6370052618851503e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.043478260869565216	0.00010203148945087115
UNINTEGRATED	NONMEVIPP-PWY	9	0.391304347826087	0.0010563100006419912
UNINTEGRATED	NONOXIPENT-PWY	4	0.17391304347826086	0.00032207425511010523
UNINTEGRATED	P41-PWY	4	0.17391304347826086	0.00021436215235581813
UNINTEGRATED	PANTO-PWY	9	0.391304347826087	0.0009853964529838999
UNINTEGRATED	PANTOSYN-PWY	7	0.30434782608695654	0.0008846214374302885
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	11	0.4782608695652174	0.0011870587721406478
UNINTEGRATED	PWY-1042	7	0.30434782608695654	0.0012935958228930122
UNINTEGRATED	PWY-1269	3	0.13043478260869565	0.00018063835232007275
UNINTEGRATED	PWY-2942	10	0.43478260869565216	0.000790772422768593
UNINTEGRATED	PWY-3841	9	0.391304347826087	0.001084469666073229
UNINTEGRATED	PWY-5030	5	0.21739130434782608	0.0006728438928373937
UNINTEGRATED	PWY-5097	10	0.43478260869565216	0.0009246387419147295
UNINTEGRATED	PWY-5100	4	0.17391304347826086	0.00021436215235581813
UNINTEGRATED	PWY-5103	6	0.2608695652173913	0.000287878216356674
UNINTEGRATED	PWY-5121	2	0.08695652173913043	0.0005621110679374652
UNINTEGRATED	PWY-5130	1	0.043478260869565216	5.914449098276542e-05
UNINTEGRATED	PWY-5188	3	0.13043478260869565	0.00033317051655512575
UNINTEGRATED	PWY-5384	2	0.08695652173913043	0.0002519153663712581
UNINTEGRATED	PWY-5659	1	0.043478260869565216	0.0002700656664246237
UNINTEGRATED	PWY-5667	9	0.391304347826087	0.0009596246652463503
UNINTEGRATED	PWY-5686	10	0.43478260869565216	0.0011387062196723807
UNINTEGRATED	PWY-5695	9	0.391304347826087	0.0011778692443282779
UNINTEGRATED	PWY-5941	4	0.17391304347826086	0.00047252151800991626
