UNINTEGRATED	1CMET2-PWY	3	0.0967741935483871	0.00013467831216995574
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.16129032258064516	0.0005468219930627738
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.06451612903225806	6.226188244995434e-05
UNINTEGRATED	ARGSYN-PWY	6	0.1935483870967742	0.0007165687267088883
UNINTEGRATED	ARGSYNBSUB-PWY	9	0.2903225806451613	0.000825063163347517
UNINTEGRATED	ARO-PWY	6	0.1935483870967742	0.0005704812966206285
UNINTEGRATED	ASPASN-PWY	2	0.06451612903225806	4.5390084374541395e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	3	0.0967741935483871	0.0006109373135265717
UNINTEGRATED	CALVIN-PWY	5	0.16129032258064516	0.0005138808249790516
UNINTEGRATED	COA-PWY-1	2	0.06451612903225806	0.0003801125140292516
UNINTEGRATED	COA-PWY	6	0.1935483870967742	0.000621164625253301
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.06451612903225806	0.0003986528031519887
UNINTEGRATED	DTDPRHAMSYN-PWY	12	0.3870967741935484	0.001963746850576431
UNINTEGRATED	FUCCAT-PWY	1	0.03225806451612903	5.886112664688081e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.03225806451612903	0.00012644829288510628
UNINTEGRATED	GLUCUROCAT-PWY	1	0.03225806451612903	7.731011242795294e-05
UNINTEGRATED	GLUTORN-PWY	7	0.22580645161290322	0.0006637622593231862
UNINTEGRATED	GLYCOGENSYNTH-PWY	9	0.2903225806451613	0.0010724596205995418
UNINTEGRATED	HISDEG-PWY	1	0.03225806451612903	5.82250194096634e-05
UNINTEGRATED	HISTSYN-PWY	4	0.12903225806451613	0.00019730834326581181
UNINTEGRATED	HSERMETANA-PWY	3	0.0967741935483871	0.00021140150102649802
UNINTEGRATED	ILEUSYN-PWY	6	0.1935483870967742	0.00140440915742146
UNINTEGRATED	NONMEVIPP-PWY	3	0.0967741935483871	0.00048793097655919215
UNINTEGRATED	NONOXIPENT-PWY	4	0.12903225806451613	0.0008605429806314291
UNINTEGRATED	P41-PWY	4	0.12903225806451613	0.00019185441444846685
UNINTEGRATED	PANTO-PWY	7	0.22580645161290322	0.0006743315993635868
UNINTEGRATED	PANTOSYN-PWY	1	0.03225806451612903	0.00035728826987579954
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	5	0.16129032258064516	0.0009636309098433049
UNINTEGRATED	PWY-1042	7	0.22580645161290322	0.0013995882537694015
UNINTEGRATED	PWY-2942	4	0.12903225806451613	0.0007575687829558531
UNINTEGRATED	PWY-3841	6	0.1935483870967742	0.0006030065349210689
UNINTEGRATED	PWY-5097	4	0.12903225806451613	0.0007097842645680252
UNINTEGRATED	PWY-5100	4	0.12903225806451613	0.00023318681184547607
UNINTEGRATED	PWY-5103	6	0.1935483870967742	0.0012953336158091355
UNINTEGRATED	PWY-5130	1	0.03225806451612903	6.221453367505347e-05
UNINTEGRATED	PWY-5188	2	0.06451612903225806	0.00018607803172998594
UNINTEGRATED	PWY-5384	1	0.03225806451612903	0.00010458232646959331
UNINTEGRATED	PWY-5659	4	0.12903225806451613	0.00017017679087438786
UNINTEGRATED	PWY-5667	3	0.0967741935483871	0.0003869705985088956
UNINTEGRATED	PWY-5686	8	0.25806451612903225	0.001127709962390977
UNINTEGRATED	PWY-5695	4	0.12903225806451613	0.00022599936278544508
UNINTEGRATED	PWY-5941	3	0.0967741935483871	0.00027587011540142203
UNINTEGRATED	PWY-6121	9	0.2903225806451613	0.0008930403304552303
UNINTEGRATED	PWY-6122	12	0.3870967741935484	0.0013576881947607866
UNINTEGRATED	PWY-6123	2	0.06451612903225806	0.000130409322563807
UNINTEGRATED	PWY-6124	8	0.25806451612903225	0.00035212728580147346
UNINTEGRATED	PWY-6126	2	0.06451612903225806	0.000152104940532527
UNINTEGRATED	PWY-6147	3	0.0967741935483871	0.0004522052289632761
UNINTEGRATED	PWY-6151	9	0.2903225806451613	0.0007771200881337981
UNINTEGRATED	PWY-6163	10	0.3225806451612903	0.0008817862062276971
UNINTEGRATED	PWY-621	1	0.03225806451612903	9.855906050770802e-05
UNINTEGRATED	PWY-6277	12	0.3870967741935484	0.0013576881947607866
UNINTEGRATED	PWY-6317	5	0.16129032258064516	0.0003753978485366849
UNINTEGRATED	PWY-6385	5	0.16129032258064516	0.0008773629954867967
UNINTEGRATED	PWY-6386	5	0.16129032258064516	0.0009371299151190726
UNINTEGRATED	PWY-6387	9	0.2903225806451613	0.0011360413531319447
UNINTEGRATED	PWY-6507	1	0.03225806451612903	0.0001117694685186521
UNINTEGRATED	PWY-6527	6	0.1935483870967742	0.0004680003522427034
UNINTEGRATED	PWY-6609	13	0.41935483870967744	0.0010077032358173366
UNINTEGRATED	PWY-6630	1	0.03225806451612903	0.000320349515740892
UNINTEGRATED	PWY-6700	11	0.3548387096774194	0.0009756812342104348
UNINTEGRATED	PWY-6703	10	0.3225806451612903	0.0011621128388177304
UNINTEGRATED	PWY-6823	1	0.03225806451612903	5.8211168683097725e-05
UNINTEGRATED	PWY-6897	1	0.03225806451612903	0.0004671841092219742
UNINTEGRATED	PWY-6936	3	0.0967741935483871	0.0005899925263739281
UNINTEGRATED	PWY-7111	8	0.25806451612903225	0.0009023885407160037
UNINTEGRATED	PWY-7197	1	0.03225806451612903	0.00012290222956501395
UNINTEGRATED	PWY-7208	2	0.06451612903225806	0.00017228078623809928
UNINTEGRATED	PWY-7220	2	0.06451612903225806	0.00014718273975999896
UNINTEGRATED	PWY-7221	12	0.3870967741935484	0.0014693308158447715
UNINTEGRATED	PWY-7222	2	0.06451612903225806	0.00014718273975999896
UNINTEGRATED	PWY-7228	1	0.03225806451612903	5.184904798094525e-05
UNINTEGRATED	PWY-7229	2	0.06451612903225806	0.00015706866514841877
UNINTEGRATED	PWY-7237	6	0.1935483870967742	0.0007019576223153967
UNINTEGRATED	PWY-7238	7	0.22580645161290322	0.0008656281550921685
UNINTEGRATED	PWY-7242	1	0.03225806451612903	0.00010951961289051848
UNINTEGRATED	PWY-724	1	0.03225806451612903	6.033545751016334e-05
UNINTEGRATED	PWY-7315	1	0.03225806451612903	7.100629719980489e-06
UNINTEGRATED	PWY-7357	6	0.1935483870967742	0.0009505644993870188
UNINTEGRATED	PWY-7456	1	0.03225806451612903	7.399984649314462e-05
UNINTEGRATED	PWY-7790	8	0.25806451612903225	0.001127709962390977
UNINTEGRATED	PWY-7791	8	0.25806451612903225	0.001127709962390977
UNINTEGRATED	PWY-7851	2	0.06451612903225806	0.0003854306977143507
UNINTEGRATED	PWY-7953	5	0.16129032258064516	0.0008422882582865832
UNINTEGRATED	PWY-7977	7	0.22580645161290322	0.0006504983894892735
UNINTEGRATED	PWY-8178	4	0.12903225806451613	0.0009402528108991559
UNINTEGRATED	PWY0-1296	5	0.16129032258064516	0.0006028931746379085
