UNINTEGRATED	1CMET2-PWY	4	0.125	0.0006488560506967556
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.09375	0.0007449923051346952
UNINTEGRATED	ARGININE-SYN4-PWY	3	0.09375	0.00044974114750861993
UNINTEGRATED	ARGSYN-PWY	6	0.1875	0.0009326140390716331
UNINTEGRATED	ARGSYNBSUB-PWY	8	0.25	0.0011156375152123754
UNINTEGRATED	ARO-PWY	6	0.1875	0.0008569063237351404
UNINTEGRATED	ASPASN-PWY	4	0.125	0.00039130238540341367
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	7	0.21875	0.0005541637838778479
UNINTEGRATED	CALVIN-PWY	3	0.09375	0.0005934370925324561
UNINTEGRATED	CITRULBIO-PWY	2	0.0625	5.635061071440628e-05
UNINTEGRATED	COA-PWY-1	9	0.28125	0.001110456213286315
UNINTEGRATED	COA-PWY	10	0.3125	0.0012956357349590553
UNINTEGRATED	COBALSYN-PWY	2	0.0625	0.00024396081944155767
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.0625	0.0004472964169863758
UNINTEGRATED	DTDPRHAMSYN-PWY	15	0.46875	0.0015763154087631293
UNINTEGRATED	FASYN-ELONG-PWY	2	0.0625	7.384059145076893e-05
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.03125	0.00010827735623475387
UNINTEGRATED	GALACTUROCAT-PWY	1	0.03125	0.00019497935288315116
UNINTEGRATED	GLUCUROCAT-PWY	1	0.03125	0.00011557542457241166
UNINTEGRATED	GLUTORN-PWY	7	0.21875	0.0009249728519364897
UNINTEGRATED	GLYCOGENSYNTH-PWY	8	0.25	0.0014134680899703378
UNINTEGRATED	GOLPDLCAT-PWY	1	0.03125	6.384035464712667e-05
UNINTEGRATED	HISDEG-PWY	4	0.125	0.0004818731125685316
UNINTEGRATED	HISTSYN-PWY	8	0.25	0.0009237939932034145
UNINTEGRATED	HSERMETANA-PWY	4	0.125	0.0006485240277501747
UNINTEGRATED	ILEUSYN-PWY	7	0.21875	0.000575442647292812
UNINTEGRATED	LACTOSECAT-PWY	1	0.03125	9.451894088174928e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.03125	0.00024889391814442163
UNINTEGRATED	NONMEVIPP-PWY	9	0.28125	0.0011952928784930705
UNINTEGRATED	NONOXIPENT-PWY	3	0.09375	0.00057105039628913
UNINTEGRATED	P41-PWY	2	0.0625	0.0004927579847974206
UNINTEGRATED	P461-PWY	1	0.03125	0.0001788168566183579
UNINTEGRATED	PANTO-PWY	6	0.1875	0.0009112113629212715
UNINTEGRATED	PANTOSYN-PWY	5	0.15625	0.0008421095590166461
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	7	0.21875	0.0010056223829340016
UNINTEGRATED	PWY-1042	7	0.21875	0.0014855494789507429
UNINTEGRATED	PWY-1269	1	0.03125	0.0001755346665619495
UNINTEGRATED	PWY-1861	1	0.03125	0.00017450796442763927
UNINTEGRATED	PWY-2942	11	0.34375	0.0007355630474689123
UNINTEGRATED	PWY-3841	11	0.34375	0.0010187289697360935
UNINTEGRATED	PWY-4984	2	0.0625	5.4892336771250605e-05
UNINTEGRATED	PWY-5005	1	0.03125	6.010785520738082e-05
UNINTEGRATED	PWY-5030	3	0.09375	0.00045117864220378667
UNINTEGRATED	PWY-5097	8	0.25	0.0007816304546759412
UNINTEGRATED	PWY-5100	2	0.0625	0.0005123213710124253
UNINTEGRATED	PWY-5103	7	0.21875	0.0005462016047407259
UNINTEGRATED	PWY-5121	2	0.0625	0.00021869023855658476
UNINTEGRATED	PWY-5130	1	0.03125	6.871391151497264e-05
UNINTEGRATED	PWY-5188	3	0.09375	0.0004402441785948952
UNINTEGRATED	PWY-5384	3	0.09375	0.00047492061029719146
UNINTEGRATED	PWY-5659	4	0.125	0.00028941757014133707
UNINTEGRATED	PWY-5667	9	0.28125	0.0012921173049452728
UNINTEGRATED	PWY-5676	1	0.03125	0.00011511688483034632
UNINTEGRATED	PWY-5686	10	0.3125	0.0014248416869119263
UNINTEGRATED	PWY-5695	10	0.3125	0.0012030011873019886
UNINTEGRATED	PWY-5941	5	0.15625	0.0009604763263806326
UNINTEGRATED	PWY-5973	11	0.34375	0.00035402575716669826
UNINTEGRATED	PWY-5989	2	0.0625	6.188046409338899e-05
UNINTEGRATED	PWY-6121	14	0.4375	0.0014840021624131783
UNINTEGRATED	PWY-6122	18	0.5625	0.0016026003017519663
UNINTEGRATED	PWY-6123	17	0.53125	0.0009565315513974104
UNINTEGRATED	PWY-6124	21	0.65625	0.001077812216523255
UNINTEGRATED	PWY-6125	2	0.0625	0.00025185752286061014
UNINTEGRATED	PWY-6126	3	0.09375	0.0002969124225186137
UNINTEGRATED	PWY-6147	3	0.09375	0.0003794931701085469
UNINTEGRATED	PWY-6151	10	0.3125	0.0012960647725935859
UNINTEGRATED	PWY-6163	8	0.25	0.0011858987596156112
UNINTEGRATED	PWY-621	3	0.09375	0.0006329068470994903
UNINTEGRATED	PWY-6270	1	0.03125	7.987674032094993e-05
UNINTEGRATED	PWY-6277	18	0.5625	0.0016026003017519663
UNINTEGRATED	PWY-6282	2	0.0625	6.58478241964966e-05
UNINTEGRATED	PWY-6317	4	0.125	0.0006832554055816731
UNINTEGRATED	PWY-6385	6	0.1875	0.0009580898727630238
UNINTEGRATED	PWY-6386	7	0.21875	0.0010465694768906353
UNINTEGRATED	PWY-6387	10	0.3125	0.001220282325568367
UNINTEGRATED	PWY-6507	1	0.03125	0.00017497663224885773
UNINTEGRATED	PWY-6527	2	0.0625	0.0005930423683374597
UNINTEGRATED	PWY-6608	1	0.03125	9.026148190771632e-05
UNINTEGRATED	PWY-6609	17	0.53125	0.0015322043108548788
UNINTEGRATED	PWY-6700	14	0.4375	0.0013186293870245391
UNINTEGRATED	PWY-6703	7	0.21875	0.0005909162249182476
UNINTEGRATED	PWY-6823	3	0.09375	0.00060746693166569
UNINTEGRATED	PWY-6897	2	0.0625	0.00026742785411026926
UNINTEGRATED	PWY-6902	2	0.0625	0.000350096783492182
UNINTEGRATED	PWY-6936	4	0.125	0.0005962013756566353
UNINTEGRATED	PWY-7111	3	0.09375	0.0005773192557239071
UNINTEGRATED	PWY-7199	5	0.15625	0.0006282113423573543
UNINTEGRATED	PWY-7208	1	0.03125	7.57299229138253e-05
UNINTEGRATED	PWY-7220	5	0.15625	0.00028338212759504433
UNINTEGRATED	PWY-7221	16	0.5	0.0014805971752391844
UNINTEGRATED	PWY-7222	5	0.15625	0.00028338212759504433
UNINTEGRATED	PWY-7228	6	0.1875	0.00036173520510263124
UNINTEGRATED	PWY-7229	3	0.09375	0.0003222826154667402
UNINTEGRATED	PWY-7234	3	0.09375	0.00011670059794488541
UNINTEGRATED	PWY-7237	4	0.125	0.0005874085098142023
UNINTEGRATED	PWY-7238	11	0.34375	0.001715161669501697
UNINTEGRATED	PWY-7242	1	0.03125	0.0001748842188930011
UNINTEGRATED	PWY-724	3	0.09375	0.0002931109834700685
UNINTEGRATED	PWY-7282	1	0.03125	0.00021930968539751738
UNINTEGRATED	PWY-7357	4	0.125	0.0008658922248752088
UNINTEGRATED	PWY-7560	1	0.03125	8.456639125742349e-05
UNINTEGRATED	PWY-7663	11	0.34375	0.00037442390525732616
UNINTEGRATED	PWY-7664	2	0.0625	6.710554388844603e-05
UNINTEGRATED	PWY-7790	9	0.28125	0.001385446910260435
UNINTEGRATED	PWY-7791	10	0.3125	0.001413821412216798
UNINTEGRATED	PWY-7851	10	0.3125	0.0011450473639000869
UNINTEGRATED	PWY-7953	9	0.28125	0.0010737850153423878
UNINTEGRATED	PWY-7977	13	0.40625	0.0008249032989161575
UNINTEGRATED	PWY-8073	1	0.03125	0.00024889391814442163
UNINTEGRATED	PWY-8178	4	0.125	0.0006405563067555242
UNINTEGRATED	PWY-I9	1	0.03125	8.368076747011788e-05
