UNINTEGRATED	1CMET2-PWY	6	0.15789473684210525	0.00043114147832090666
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.10526315789473684	0.00019041259162311253
UNINTEGRATED	ARGININE-SYN4-PWY	5	0.13157894736842105	0.0004712660527879109
UNINTEGRATED	ARGSYN-PWY	11	0.2894736842105263	0.00062481867701214
UNINTEGRATED	ARGSYNBSUB-PWY	12	0.3157894736842105	0.001018293401301107
UNINTEGRATED	ARO-PWY	14	0.3684210526315789	0.0008973860507183185
UNINTEGRATED	ASPASN-PWY	3	0.07894736842105263	0.00025859517163162593
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.3157894736842105	0.0008910316497362514
UNINTEGRATED	CALVIN-PWY	2	0.05263157894736842	4.143505263909386e-05
UNINTEGRATED	COA-PWY-1	12	0.3157894736842105	0.0007555488052125581
UNINTEGRATED	COA-PWY	16	0.42105263157894735	0.0008318427890954272
UNINTEGRATED	COBALSYN-PWY	1	0.02631578947368421	0.0002641539441473606
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.10526315789473684	0.00026017156492930127
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.02631578947368421	4.158707674395412e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	20	0.5263157894736842	0.0011563260041710377
UNINTEGRATED	FASYN-ELONG-PWY	2	0.05263157894736842	2.8883521092093467e-05
UNINTEGRATED	FUCCAT-PWY	1	0.02631578947368421	0.0001609070714480021
UNINTEGRATED	GALACTUROCAT-PWY	1	0.02631578947368421	5.523021390407834e-05
UNINTEGRATED	GLUTORN-PWY	12	0.3157894736842105	0.0009101592137147341
UNINTEGRATED	GLYCOGENSYNTH-PWY	17	0.4473684210526316	0.0011442569219193288
UNINTEGRATED	GOLPDLCAT-PWY	1	0.02631578947368421	1.6792682790423008e-05
UNINTEGRATED	HISDEG-PWY	12	0.3157894736842105	0.0006421477990519175
UNINTEGRATED	HISTSYN-PWY	15	0.39473684210526316	0.0013205130042293067
UNINTEGRATED	HSERMETANA-PWY	7	0.18421052631578946	0.00037563441494903316
UNINTEGRATED	ILEUSYN-PWY	13	0.34210526315789475	0.0009103802140664197
UNINTEGRATED	METH-ACETATE-PWY	1	0.02631578947368421	1.5556257966231612e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.02631578947368421	0.0003435292515850952
UNINTEGRATED	NONMEVIPP-PWY	19	0.5	0.0013896079458144417
UNINTEGRATED	NONOXIPENT-PWY	6	0.15789473684210525	0.00038524022401553726
UNINTEGRATED	OANTIGEN-PWY	1	0.02631578947368421	4.253334486170601e-05
UNINTEGRATED	P41-PWY	5	0.13157894736842105	9.93704683671659e-05
UNINTEGRATED	P461-PWY	1	0.02631578947368421	2.887474219093189e-05
UNINTEGRATED	PANTO-PWY	15	0.39473684210526316	0.0007564607981626059
UNINTEGRATED	PANTOSYN-PWY	10	0.2631578947368421	0.000634010092035564
UNINTEGRATED	PENTOSE-P-PWY	1	0.02631578947368421	2.020865477303513e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	17	0.4473684210526316	0.0009557915595893585
UNINTEGRATED	PWY-1042	10	0.2631578947368421	0.0008617959558346877
UNINTEGRATED	PWY-1269	5	0.13157894736842105	0.00039280388785889464
UNINTEGRATED	PWY-1861	1	0.02631578947368421	2.4723210062749246e-05
UNINTEGRATED	PWY-2941	1	0.02631578947368421	4.432402585607953e-05
UNINTEGRATED	PWY-2942	17	0.4473684210526316	0.001205319078974032
UNINTEGRATED	PWY-3001	1	0.02631578947368421	4.229419383883215e-05
UNINTEGRATED	PWY-3841	18	0.47368421052631576	0.001139623732004491
UNINTEGRATED	PWY-4041	4	0.10526315789473684	9.94265502630709e-05
UNINTEGRATED	PWY-5005	1	0.02631578947368421	2.7142654039247205e-05
UNINTEGRATED	PWY-5030	9	0.23684210526315788	0.0006332254356538058
UNINTEGRATED	PWY-5097	16	0.42105263157894735	0.001191035079367575
UNINTEGRATED	PWY-5100	5	0.13157894736842105	9.93704683671659e-05
UNINTEGRATED	PWY-5103	13	0.34210526315789475	0.0008620358116471216
UNINTEGRATED	PWY-5121	1	0.02631578947368421	3.921623436120569e-05
UNINTEGRATED	PWY-5130	1	0.02631578947368421	9.481084821494346e-05
UNINTEGRATED	PWY-5154	1	0.02631578947368421	1.6726132249011982e-05
UNINTEGRATED	PWY-5188	3	0.07894736842105263	0.0003691414248765401
UNINTEGRATED	PWY-5367	1	0.02631578947368421	2.140075422285559e-05
UNINTEGRATED	PWY-5384	2	0.05263157894736842	8.988987848279617e-05
UNINTEGRATED	PWY-5659	4	0.10526315789473684	0.0003390946492354274
UNINTEGRATED	PWY-5667	12	0.3157894736842105	0.0010301460438648657
UNINTEGRATED	PWY-5676	1	0.02631578947368421	1.6356233875525206e-05
UNINTEGRATED	PWY-5686	21	0.5526315789473685	0.0012098542517365862
UNINTEGRATED	PWY-5695	16	0.42105263157894735	0.0009373902907946485
