UNINTEGRATED	1CMET2-PWY	3	0.1	0.0005843653851949071
UNINTEGRATED	ANAGLYCOLYSIS-PWY	12	0.4	0.0008769909124921593
UNINTEGRATED	ARGININE-SYN4-PWY	1	0.03333333333333333	0.00041438826720807675
UNINTEGRATED	ARGSYN-PWY	15	0.5	0.0007187552709125855
UNINTEGRATED	ARGSYNBSUB-PWY	17	0.5666666666666667	0.0007185810275762705
UNINTEGRATED	ARO-PWY	16	0.5333333333333333	0.0012247132798712812
UNINTEGRATED	ASPASN-PWY	5	0.16666666666666666	0.0006785995921457788
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.36666666666666664	0.0008575528007757072
UNINTEGRATED	CALVIN-PWY	13	0.43333333333333335	0.0008612950943119868
UNINTEGRATED	CITRULBIO-PWY	1	0.03333333333333333	1.9036807289429802e-05
UNINTEGRATED	COA-PWY-1	15	0.5	0.0009455009562603367
UNINTEGRATED	COA-PWY	20	0.6666666666666666	0.0009595298589156753
UNINTEGRATED	COBALSYN-PWY	3	0.1	0.00035732653050946084
UNINTEGRATED	COMPLETE-ARO-PWY	9	0.3	0.00041244823857833346
UNINTEGRATED	DTDPRHAMSYN-PWY	16	0.5333333333333333	0.002074237402525214
UNINTEGRATED	FASYN-ELONG-PWY	1	0.03333333333333333	9.353200539297113e-06
UNINTEGRATED	FERMENTATION-PWY	1	0.03333333333333333	5.167311098785987e-06
UNINTEGRATED	GALACTARDEG-PWY	2	0.06666666666666667	3.982933084500928e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.03333333333333333	0.0001560451319677636
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.1	0.00016254365354040345
UNINTEGRATED	GLUCARDEG-PWY	1	0.03333333333333333	6.684355926211971e-06
UNINTEGRATED	GLUCARGALACTSUPER-PWY	2	0.06666666666666667	3.982933084500928e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.06666666666666667	0.00038935204837842186
UNINTEGRATED	GLUTORN-PWY	16	0.5333333333333333	0.0006054573771642202
UNINTEGRATED	GLYCOGENSYNTH-PWY	22	0.7333333333333333	0.0015772688403126178
UNINTEGRATED	GLYCOLYSIS	2	0.06666666666666667	0.00047440108910401513
UNINTEGRATED	GOLPDLCAT-PWY	1	0.03333333333333333	2.0418800621202493e-05
UNINTEGRATED	HISDEG-PWY	3	0.1	0.00042832836080408665
UNINTEGRATED	HISTSYN-PWY	6	0.2	0.0006900523192197028
UNINTEGRATED	HSERMETANA-PWY	9	0.3	0.000892477917773693
UNINTEGRATED	ILEUSYN-PWY	16	0.5333333333333333	0.0009130211591679149
UNINTEGRATED	METH-ACETATE-PWY	2	0.06666666666666667	5.169214592593008e-06
UNINTEGRATED	NONMEVIPP-PWY	14	0.4666666666666667	0.0008853930365959606
UNINTEGRATED	NONOXIPENT-PWY	16	0.5333333333333333	0.0009573770532208536
UNINTEGRATED	P161-PWY	1	0.03333333333333333	2.908467112350266e-05
UNINTEGRATED	P164-PWY	1	0.03333333333333333	1.1499983565532723e-05
UNINTEGRATED	P41-PWY	7	0.23333333333333334	0.00023348791620936282
UNINTEGRATED	PANTO-PWY	7	0.23333333333333334	0.0007223982745842017
UNINTEGRATED	PANTOSYN-PWY	5	0.16666666666666666	0.0006248952316364464
UNINTEGRATED	PENTOSE-P-PWY	5	0.16666666666666666	0.00048263681668647695
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	14	0.4666666666666667	0.0008391614788000323
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.03333333333333333	5.9778084902095685e-06
UNINTEGRATED	PWY-1042	17	0.5666666666666667	0.0014178194195326732
UNINTEGRATED	PWY-2941	2	0.06666666666666667	0.00045077719126496163
UNINTEGRATED	PWY-2942	12	0.4	0.0007560928640034659
UNINTEGRATED	PWY-3001	1	0.03333333333333333	1.795713914254371e-05
UNINTEGRATED	PWY-3841	12	0.4	0.0007882133978001082
UNINTEGRATED	PWY-4984	1	0.03333333333333333	1.8590812695951087e-05
UNINTEGRATED	PWY-5097	14	0.4666666666666667	0.0008625337954323298
UNINTEGRATED	PWY-5100	7	0.23333333333333334	0.00027415719522660975
UNINTEGRATED	PWY-5103	13	0.43333333333333335	0.0008354399712274807
UNINTEGRATED	PWY-5130	2	0.06666666666666667	3.279877022088762e-06
UNINTEGRATED	PWY-5188	7	0.23333333333333334	0.00028093828535746823
UNINTEGRATED	PWY-5384	2	0.06666666666666667	0.00011973940572862496
UNINTEGRATED	PWY-5484	2	0.06666666666666667	0.0004756856736350956
UNINTEGRATED	PWY-5659	6	0.2	8.606164152047402e-05
UNINTEGRATED	PWY-5667	18	0.6	0.0012088859166654586
UNINTEGRATED	PWY-5676	1	0.03333333333333333	6.415591411201849e-05
UNINTEGRATED	PWY-5677	1	0.03333333333333333	2.992911960042477e-05
UNINTEGRATED	PWY-5686	15	0.5	0.0012376274086627337
UNINTEGRATED	PWY-5695	14	0.4666666666666667	0.0009349679162730107
UNINTEGRATED	PWY-5941	11	0.36666666666666664	0.0009125320589097319
UNINTEGRATED	PWY-5973	1	0.03333333333333333	0.00045718468718392025
UNINTEGRATED	PWY-5989	1	0.03333333333333333	7.684815898856279e-06
