UNINTEGRATED	PWY-6803	2	0.06666666666666667	1.9163408512712365e-05
UNINTEGRATED	PWY-6823	2	0.06666666666666667	6.079193838315344e-05
UNINTEGRATED	PWY-6897	4	0.13333333333333333	0.0003063199833356345
UNINTEGRATED	PWY-6902	3	0.1	0.00043958600090854283
UNINTEGRATED	PWY-6936	2	0.06666666666666667	4.5299548842803183e-05
UNINTEGRATED	PWY-7111	4	0.13333333333333333	0.0001468663025225858
UNINTEGRATED	PWY-7197	1	0.03333333333333333	2.7645058672143286e-05
UNINTEGRATED	PWY-7199	7	0.23333333333333334	0.0005657854485321412
UNINTEGRATED	PWY-7220	5	0.16666666666666666	0.00015130533901741572
UNINTEGRATED	PWY-7221	17	0.5666666666666667	0.0006956952271491845
UNINTEGRATED	PWY-7222	5	0.16666666666666666	0.00015130533901741572
UNINTEGRATED	PWY-7228	5	0.16666666666666666	0.00014461590447367723
UNINTEGRATED	PWY-7229	4	0.13333333333333333	0.00011900163764511085
UNINTEGRATED	PWY-7234	2	0.06666666666666667	0.00013332729450132863
UNINTEGRATED	PWY-7237	10	0.3333333333333333	0.0002288649735282533
UNINTEGRATED	PWY-7238	9	0.3	0.0007339238137969994
UNINTEGRATED	PWY-724	3	0.1	0.00011095296268137655
UNINTEGRATED	PWY-7282	2	0.06666666666666667	0.0002897279211634407
UNINTEGRATED	PWY-7312	1	0.03333333333333333	0.0001126668878025372
UNINTEGRATED	PWY-7315	1	0.03333333333333333	6.176238487420882e-06
UNINTEGRATED	PWY-7357	6	0.2	0.00033765208590608164
UNINTEGRATED	PWY-7560	2	0.06666666666666667	8.508584386746065e-05
UNINTEGRATED	PWY-7663	8	0.26666666666666666	0.0006972352472034427
UNINTEGRATED	PWY-7664	2	0.06666666666666667	0.0002205616394188592
UNINTEGRATED	PWY-7790	12	0.4	0.0008752903333619777
UNINTEGRATED	PWY-7791	12	0.4	0.0008754257434118173
UNINTEGRATED	PWY-7851	13	0.43333333333333335	0.0006210020497119384
UNINTEGRATED	PWY-7953	14	0.4666666666666667	0.0007393552716715712
UNINTEGRATED	PWY-7977	9	0.3	0.0006593090703413962
UNINTEGRATED	PWY-8073	2	0.06666666666666667	0.00032792678326865055
UNINTEGRATED	PWY-8178	2	0.06666666666666667	3.750901842436427e-05
UNINTEGRATED	PWY0-1241	2	0.06666666666666667	0.000124033910935073
UNINTEGRATED	PWY0-1296	5	0.16666666666666666	0.00015856983263029534
UNINTEGRATED	PWY0-1319	13	0.43333333333333335	0.000773919999529471
UNINTEGRATED	PWY0-1415	1	0.03333333333333333	9.25123175143927e-06
UNINTEGRATED	PWY0-1477	1	0.03333333333333333	8.363326362448298e-06
UNINTEGRATED	PWY0-1586	10	0.3333333333333333	0.0006506511264461334
UNINTEGRATED	PWY0-162	1	0.03333333333333333	2.3039446396921903e-05
UNINTEGRATED	PWY0-301	1	0.03333333333333333	1.368164492254742e-05
UNINTEGRATED	PWY0-845	4	0.13333333333333333	0.00030691083539824415
UNINTEGRATED	PWY0-862	2	0.06666666666666667	0.00020893497565621644
UNINTEGRATED	PWY4FS-7	1	0.03333333333333333	1.990415039343496e-05
UNINTEGRATED	PWY4FS-8	1	0.03333333333333333	1.990415039343496e-05
UNINTEGRATED	PWY66-429	7	0.23333333333333334	0.0003896076393404835
UNINTEGRATED	PYRIDNUCSYN-PWY	5	0.16666666666666666	0.000297599663764303
UNINTEGRATED	PYRIDOXSYN-PWY	5	0.16666666666666666	0.0005053958811350734
UNINTEGRATED	RHAMCAT-PWY	5	0.16666666666666666	0.0003577874603203357
UNINTEGRATED	RIBOSYN2-PWY	6	0.2	0.00026296034986827976
UNINTEGRATED	SER-GLYSYN-PWY	9	0.3	0.0006651926893324056
UNINTEGRATED	THISYNARA-PWY	3	0.1	0.0002972912874680267
UNINTEGRATED	THRESYN-PWY	6	0.2	0.00039882488551634676
UNINTEGRATED	TRNA-CHARGING-PWY	9	0.3	0.00031289068757445193
UNINTEGRATED	UDPNAGSYN-PWY	5	0.16666666666666666	0.00014722597396776838
UNINTEGRATED	VALSYN-PWY	19	0.6333333333333333	0.0009762987298184145
1CMET2-PWY	ARGININE-SYN4-PWY	4	0.4444444444444444	0.48362028548465974
1CMET2-PWY	ARGSYN-PWY	1	0.1	0.41943719416376046
1CMET2-PWY	ARGSYNBSUB-PWY	1	0.09090909090909091	0.15886685661442612
1CMET2-PWY	ARO-PWY	7	0.5384615384615384	0.5711786121996332
1CMET2-PWY	ASPASN-PWY	3	0.3	0.46721756600725006
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	4	0.3333333333333333	0.4491904196750499
1CMET2-PWY	CITRULBIO-PWY	1	0.125	0.44569394359223746
1CMET2-PWY	COA-PWY-1	4	0.25	0.3748789088775899
1CMET2-PWY	COA-PWY	5	0.29411764705882354	0.43756597216931614
1CMET2-PWY	DTDPRHAMSYN-PWY	7	0.3888888888888889	0.47269113780648875
1CMET2-PWY	FASYN-ELONG-PWY	1	0.125	0.43721807375400024
1CMET2-PWY	GLUTORN-PWY	1	0.09090909090909091	0.41957891112295853
1CMET2-PWY	GLYCOGENSYNTH-PWY	2	0.15384615384615385	0.09885584449643536
1CMET2-PWY	HISDEG-PWY	6	0.5454545454545454	0.5819463539537086
1CMET2-PWY	HISTSYN-PWY	6	0.5454545454545454	0.6284727637997399
1CMET2-PWY	HSERMETANA-PWY	1	0.125	0.17862135982722438
1CMET2-PWY	ILEUSYN-PWY	4	0.2857142857142857	0.4445883465465321
1CMET2-PWY	NAGLIPASYN-PWY	1	0.125	0.22846112298373433
1CMET2-PWY	NONMEVIPP-PWY	5	0.4166666666666667	0.5375558030115366
1CMET2-PWY	PANTO-PWY	7	0.5833333333333334	0.49027881105592697
1CMET2-PWY	PANTOSYN-PWY	5	0.5	0.49337420392193654
1CMET2-PWY	PEPTIDOGLYCANSYN-PWY	7	0.4375	0.6389261958898054
1CMET2-PWY	PWY-1042	2	0.2	0.1895237572909796
1CMET2-PWY	PWY-1269	2	0.2222222222222222	0.06698242658134412
1CMET2-PWY	PWY-2942	7	0.5	0.5560186393440821
1CMET2-PWY	PWY-3841	7	0.7	0.6950285110269623
1CMET2-PWY	PWY-4984	1	0.125	0.45546085837101824
1CMET2-PWY	PWY-5030	6	0.6666666666666666	0.6035627653941692
1CMET2-PWY	PWY-5097	5	0.35714285714285715	0.38166763947980675
1CMET2-PWY	PWY-5103	4	0.2857142857142857	0.435173504168609
1CMET2-PWY	PWY-5121	1	0.14285714285714285	0.19876398758480673
1CMET2-PWY	PWY-5154	1	0.14285714285714285	0.4818270978386202
1CMET2-PWY	PWY-5188	1	0.1	0.16581456424279406
1CMET2-PWY	PWY-5384	2	0.25	0.1036371999546346
1CMET2-PWY	PWY-5659	2	0.25	0.16649775531527256
1CMET2-PWY	PWY-5667	6	0.42857142857142855	0.6066181973339113
1CMET2-PWY	PWY-5686	7	0.5833333333333334	0.6803877526199646
1CMET2-PWY	PWY-5695	6	0.5	0.5982528043517432
1CMET2-PWY	PWY-5941	1	0.125	0.07618231809982556
1CMET2-PWY	PWY-5973	4	0.4	0.6253775937765677
1CMET2-PWY	PWY-5989	1	0.125	0.4473395379634949
1CMET2-PWY	PWY-6121	7	0.3888888888888889	0.5851099153673285
1CMET2-PWY	PWY-6122	7	0.3684210526315789	0.5578666696517023
1CMET2-PWY	PWY-6123	7	0.5833333333333334	0.7081085066894137
1CMET2-PWY	PWY-6124	7	0.5833333333333334	0.7023925958870119
1CMET2-PWY	PWY-6125	2	0.25	0.23776270297488866
1CMET2-PWY	PWY-6126	3	0.375	0.321163350404604
1CMET2-PWY	PWY-6147	4	0.5	0.46451179329465864
1CMET2-PWY	PWY-6151	3	0.2727272727272727	0.4062436490090452
1CMET2-PWY	PWY-6163	7	0.4375	0.5581966175509058
1CMET2-PWY	PWY-621	1	0.14285714285714285	0.04428070362626746
1CMET2-PWY	PWY-6270	1	0.125	0.04613406476697879
1CMET2-PWY	PWY-6277	7	0.3684210526315789	0.5578666696517023
1CMET2-PWY	PWY-6282	1	0.125	0.4424993603043428
1CMET2-PWY	PWY-6385	6	0.375	0.5228865076267273
1CMET2-PWY	PWY-6386	6	0.4	0.5493768593831728
1CMET2-PWY	PWY-6387	7	0.4375	0.632058025693889
1CMET2-PWY	PWY-6478	1	0.14285714285714285	0.07222479133258475
1CMET2-PWY	PWY-6572	1	0.14285714285714285	0.09094609519065555
1CMET2-PWY	PWY-6609	6	0.35294117647058826	0.47422645438079514
1CMET2-PWY	PWY-6700	6	0.3333333333333333	0.4459743879151381
1CMET2-PWY	PWY-6703	6	0.42857142857142855	0.4786923560686215
1CMET2-PWY	PWY-6897	1	0.1	0.027662785433002157
1CMET2-PWY	PWY-6902	2	0.25	0.1879991541099455
1CMET2-PWY	PWY-7199	4	0.4	0.4516627383576781
1CMET2-PWY	PWY-7220	3	0.3333333333333333	0.2959023102724828
1CMET2-PWY	PWY-7221	6	0.3333333333333333	0.4782027569743468
1CMET2-PWY	PWY-7222	3	0.3333333333333333	0.2959023102724828
1CMET2-PWY	PWY-7228	3	0.3333333333333333	0.31339095885470547
1CMET2-PWY	PWY-7229	3	0.375	0.3218665132334414
1CMET2-PWY	PWY-7234	1	0.125	0.4032766182740799
1CMET2-PWY	PWY-7237	1	0.0625	0.03079014949958747
1CMET2-PWY	PWY-7238	2	0.14285714285714285	0.29674877903751484
1CMET2-PWY	PWY-7282	1	0.125	0.02827807645714031
1CMET2-PWY	PWY-7312	1	0.14285714285714285	0.3959796649645648
1CMET2-PWY	PWY-7357	1	0.08333333333333333	0.02657099782525041
1CMET2-PWY	PWY-7560	1	0.125	0.043120904489287626
1CMET2-PWY	PWY-7663	5	0.5	0.6409736583211718
1CMET2-PWY	PWY-7664	1	0.125	0.4439098399163607
1CMET2-PWY	PWY-7790	7	0.5833333333333334	0.6809850482214792
1CMET2-PWY	PWY-7791	7	0.5833333333333334	0.6822455011664637
1CMET2-PWY	PWY-7851	4	0.25	0.40859642027543897
1CMET2-PWY	PWY-7953	7	0.5	0.6052692179717233
1CMET2-PWY	PWY-7977	7	0.7777777777777778	0.6024169027538024
1CMET2-PWY	PWY-8073	1	0.125	0.22846112298373433
1CMET2-PWY	PWY0-1241	1	0.125	0.17335803231905023
1CMET2-PWY	PWY0-1319	6	0.42857142857142855	0.6066181973339113
1CMET2-PWY	PWY0-1586	4	0.3076923076923077	0.43845435010974276
1CMET2-PWY	PWY0-162	1	0.14285714285714285	0.09610843435159477
1CMET2-PWY	PWY0-845	2	0.2222222222222222	0.08565695522325967
1CMET2-PWY	PWY0-862	1	0.125	0.45166838416526567
1CMET2-PWY	PWY66-429	4	0.4	0.23474383719682645
1CMET2-PWY	PYRIDNUCSYN-PWY	2	0.2	0.13498278341324366
1CMET2-PWY	PYRIDOXSYN-PWY	3	0.3333333333333333	0.398677604015758
1CMET2-PWY	RHAMCAT-PWY	4	0.5	0.23160291600434135
1CMET2-PWY	RIBOSYN2-PWY	3	0.3	0.22105325524060682
1CMET2-PWY	SER-GLYSYN-PWY	6	0.6	0.6332341553833476
1CMET2-PWY	THISYNARA-PWY	1	0.1111111111111111	0.02799424130502337
1CMET2-PWY	THRESYN-PWY	3	0.3	0.46268432322327857
1CMET2-PWY	TRNA-CHARGING-PWY	5	0.45454545454545453	0.47882868794543776
1CMET2-PWY	VALSYN-PWY	7	0.3684210526315789	0.6103874459370426
ANAGLYCOLYSIS-PWY	ARGININE-SYN4-PWY	1	0.14285714285714285	0.04487296455441259
ANAGLYCOLYSIS-PWY	ARGSYN-PWY	1	0.2	0.1222303996102343
ANAGLYCOLYSIS-PWY	ARGSYNBSUB-PWY	1	0.16666666666666666	0.17002319527234544
ANAGLYCOLYSIS-PWY	ASPASN-PWY	1	0.14285714285714285	0.06673934030595852
ANAGLYCOLYSIS-PWY	BRANCHED-CHAIN-AA-SYN-PWY	2	0.2222222222222222	0.12301467444714032
ANAGLYCOLYSIS-PWY	COA-PWY-1	2	0.15384615384615385	0.09558666846019481
ANAGLYCOLYSIS-PWY	COA-PWY	2	0.13333333333333333	0.07418444879314312
ANAGLYCOLYSIS-PWY	DTDPRHAMSYN-PWY	1	0.05263157894736842	0.024614184764242153
ANAGLYCOLYSIS-PWY	GLUTORN-PWY	1	0.16666666666666666	0.12099674509200509
ANAGLYCOLYSIS-PWY	GLYCOGENSYNTH-PWY	1	0.1111111111111111	0.14974298131702246
ANAGLYCOLYSIS-PWY	HISDEG-PWY	1	0.09090909090909091	0.0479288808466275
ANAGLYCOLYSIS-PWY	HISTSYN-PWY	1	0.09090909090909091	0.03624290528916918
ANAGLYCOLYSIS-PWY	HSERMETANA-PWY	1	0.3333333333333333	0.3355021064748973
ANAGLYCOLYSIS-PWY	ILEUSYN-PWY	2	0.18181818181818182	0.11606714032084375
ANAGLYCOLYSIS-PWY	NONMEVIPP-PWY	1	0.09090909090909091	0.03561474694337918
ANAGLYCOLYSIS-PWY	NONOXIPENT-PWY	1	0.3333333333333333	0.4259703232064078
ANAGLYCOLYSIS-PWY	PANTO-PWY	1	0.07692307692307693	0.03343369349061032
ANAGLYCOLYSIS-PWY	PEPTIDOGLYCANSYN-PWY	2	0.125	0.07594108730965021
ANAGLYCOLYSIS-PWY	PWY-1042	1	0.16666666666666666	0.14148118155532274
ANAGLYCOLYSIS-PWY	PWY-2942	1	0.06666666666666667	0.039434048065761895
ANAGLYCOLYSIS-PWY	PWY-5097	1	0.07692307692307693	0.05587346845153318
ANAGLYCOLYSIS-PWY	PWY-5103	2	0.18181818181818182	0.11625511785616283
ANAGLYCOLYSIS-PWY	PWY-5188	1	0.2	0.25473011457993244
ANAGLYCOLYSIS-PWY	PWY-5659	1	0.25	0.29588553881427415
ANAGLYCOLYSIS-PWY	PWY-5695	2	0.18181818181818182	0.10484111425360809
ANAGLYCOLYSIS-PWY	PWY-5973	1	0.125	0.04069165638228345
ANAGLYCOLYSIS-PWY	PWY-6121	2	0.1111111111111111	0.07302278368495196
ANAGLYCOLYSIS-PWY	PWY-6122	2	0.10526315789473684	0.07023244951519159
ANAGLYCOLYSIS-PWY	PWY-6123	1	0.07692307692307693	0.03348151457476689
ANAGLYCOLYSIS-PWY	PWY-6124	1	0.07692307692307693	0.04364051608367825
ANAGLYCOLYSIS-PWY	PWY-6125	1	0.25	0.2931646373714224
ANAGLYCOLYSIS-PWY	PWY-6126	1	0.2	0.21711178407869636
ANAGLYCOLYSIS-PWY	PWY-6163	1	0.058823529411764705	0.03853536051550077
ANAGLYCOLYSIS-PWY	PWY-6277	2	0.10526315789473684	0.07023244951519159
ANAGLYCOLYSIS-PWY	PWY-6385	2	0.13333333333333333	0.08528459206558048
ANAGLYCOLYSIS-PWY	PWY-6386	1	0.06666666666666667	0.04710959950358118
ANAGLYCOLYSIS-PWY	PWY-6387	2	0.125	0.07550023224404778
ANAGLYCOLYSIS-PWY	PWY-6527	1	0.5	0.6135712458729418
ANAGLYCOLYSIS-PWY	PWY-6609	1	0.058823529411764705	0.0422317162926199
ANAGLYCOLYSIS-PWY	PWY-6700	1	0.05555555555555555	0.02626847404929933
ANAGLYCOLYSIS-PWY	PWY-6703	1	0.07142857142857142	0.044816679472304166
ANAGLYCOLYSIS-PWY	PWY-6936	1	0.3333333333333333	0.447001750983378
ANAGLYCOLYSIS-PWY	PWY-7220	1	0.16666666666666666	0.17095838015033515
ANAGLYCOLYSIS-PWY	PWY-7221	2	0.11764705882352941	0.09557251556395874
ANAGLYCOLYSIS-PWY	PWY-7222	1	0.16666666666666666	0.17095838015033515
ANAGLYCOLYSIS-PWY	PWY-7228	1	0.16666666666666666	0.1939234827902936
ANAGLYCOLYSIS-PWY	PWY-7229	1	0.2	0.21737331176404195
ANAGLYCOLYSIS-PWY	PWY-7237	1	0.09090909090909091	0.132126000120249
ANAGLYCOLYSIS-PWY	PWY-7238	1	0.1	0.046943822544891156
ANAGLYCOLYSIS-PWY	PWY-7663	1	0.1111111111111111	0.03897561593874077
ANAGLYCOLYSIS-PWY	PWY-7851	2	0.15384615384615385	0.09246891724524664
ANAGLYCOLYSIS-PWY	PWY-7953	1	0.06666666666666667	0.046614652020298464
ANAGLYCOLYSIS-PWY	PWY-8178	1	0.3333333333333333	0.46701370305169143
ANAGLYCOLYSIS-PWY	PWY0-1586	1	0.09090909090909091	0.052642909352480505
ANAGLYCOLYSIS-PWY	PWY0-845	1	0.2	0.10116909270075403
ANAGLYCOLYSIS-PWY	PWY66-429	1	0.125	0.08497736759510355
ANAGLYCOLYSIS-PWY	PYRIDNUCSYN-PWY	1	0.16666666666666666	0.07858523754599667
ANAGLYCOLYSIS-PWY	PYRIDOXSYN-PWY	1	0.16666666666666666	0.06457272420395166
ANAGLYCOLYSIS-PWY	RIBOSYN2-PWY	1	0.14285714285714285	0.11703210040440981
ANAGLYCOLYSIS-PWY	UDPNAGSYN-PWY	1	0.16666666666666666	0.19769928542532678
ANAGLYCOLYSIS-PWY	VALSYN-PWY	2	0.10526315789473684	0.07020735975443315
ARGININE-SYN4-PWY	ARO-PWY	5	0.35714285714285715	0.6694317369827139
ARGININE-SYN4-PWY	ASPASN-PWY	5	0.7142857142857143	0.8802310170868745
ARGININE-SYN4-PWY	BRANCHED-CHAIN-AA-SYN-PWY	4	0.36363636363636365	0.7460170683563206
ARGININE-SYN4-PWY	COA-PWY-1	5	0.35714285714285715	0.7624230735194141
ARGININE-SYN4-PWY	COA-PWY	5	0.3125	0.6465547416816719
ARGININE-SYN4-PWY	COBALSYN-PWY	1	0.14285714285714285	0.532294208404134
ARGININE-SYN4-PWY	DTDPRHAMSYN-PWY	6	0.3333333333333333	0.4814096322943342
ARGININE-SYN4-PWY	GLYCOGENSYNTH-PWY	1	0.07692307692307693	0.05879363175421404
ARGININE-SYN4-PWY	HISDEG-PWY	6	0.6	0.7430874830645386
ARGININE-SYN4-PWY	HISTSYN-PWY	6	0.6	0.7432765767011957
ARGININE-SYN4-PWY	ILEUSYN-PWY	4	0.3076923076923077	0.7381405140468374
ARGININE-SYN4-PWY	NAGLIPASYN-PWY	2	0.3333333333333333	0.7442342150894854
ARGININE-SYN4-PWY	NONMEVIPP-PWY	5	0.45454545454545453	0.7914045311736709
ARGININE-SYN4-PWY	NONOXIPENT-PWY	1	0.14285714285714285	0.043920404355465736
ARGININE-SYN4-PWY	PANTO-PWY	6	0.5	0.7704298083076162
ARGININE-SYN4-PWY	PANTOSYN-PWY	4	0.4	0.770817152831432
ARGININE-SYN4-PWY	PEPTIDOGLYCANSYN-PWY	6	0.375	0.6801904230421532
ARGININE-SYN4-PWY	PWY-1042	2	0.2222222222222222	0.1540824198697005
ARGININE-SYN4-PWY	PWY-1269	2	0.25	0.5928864609734308
ARGININE-SYN4-PWY	PWY-2941	1	0.16666666666666666	0.5977812938371879
ARGININE-SYN4-PWY	PWY-2942	6	0.42857142857142855	0.7060078943032242
ARGININE-SYN4-PWY	PWY-3841	5	0.45454545454545453	0.6862300590447019
ARGININE-SYN4-PWY	PWY-5030	5	0.5555555555555556	0.7964649438361038
ARGININE-SYN4-PWY	PWY-5097	5	0.38461538461538464	0.5414674935818957
ARGININE-SYN4-PWY	PWY-5103	4	0.3076923076923077	0.738410988511901
ARGININE-SYN4-PWY	PWY-5121	1	0.16666666666666666	0.16525346393834617
ARGININE-SYN4-PWY	PWY-5384	1	0.125	0.0620455042302368
ARGININE-SYN4-PWY	PWY-5659	1	0.125	0.12259867880739905
ARGININE-SYN4-PWY	PWY-5667	5	0.35714285714285715	0.7061045965332042
ARGININE-SYN4-PWY	PWY-5686	5	0.38461538461538464	0.6165435124100682
ARGININE-SYN4-PWY	PWY-5695	6	0.5454545454545454	0.811196425045158
ARGININE-SYN4-PWY	PWY-5941	1	0.14285714285714285	0.07041730030137006
ARGININE-SYN4-PWY	PWY-5973	4	0.4444444444444444	0.6886332482660737
ARGININE-SYN4-PWY	PWY-6121	6	0.3333333333333333	0.5992191258313174
ARGININE-SYN4-PWY	PWY-6122	6	0.3157894736842105	0.5756791891726145
ARGININE-SYN4-PWY	PWY-6123	6	0.5	0.6582696401513148
ARGININE-SYN4-PWY	PWY-6124	6	0.5	0.7082238463633039
ARGININE-SYN4-PWY	PWY-6125	2	0.2857142857142857	0.19627639571699573
ARGININE-SYN4-PWY	PWY-6126	3	0.42857142857142855	0.2536010703993413
ARGININE-SYN4-PWY	PWY-6147	5	0.8333333333333334	0.8959408740388825
ARGININE-SYN4-PWY	PWY-6151	4	0.4444444444444444	0.7688510333791079
ARGININE-SYN4-PWY	PWY-6163	6	0.375	0.6574920936379401
ARGININE-SYN4-PWY	PWY-6270	1	0.14285714285714285	0.04507056360972095
ARGININE-SYN4-PWY	PWY-6277	6	0.3157894736842105	0.5756791891726145
ARGININE-SYN4-PWY	PWY-6385	6	0.4	0.7352888542377684
ARGININE-SYN4-PWY	PWY-6386	5	0.3333333333333333	0.7346974337468166
ARGININE-SYN4-PWY	PWY-6387	6	0.375	0.6747407511138539
ARGININE-SYN4-PWY	PWY-6478	1	0.16666666666666666	0.07032250351443503
ARGININE-SYN4-PWY	PWY-6572	1	0.16666666666666666	0.08083119432077968
ARGININE-SYN4-PWY	PWY-6609	5	0.29411764705882354	0.6960081069049576
ARGININE-SYN4-PWY	PWY-6700	5	0.2777777777777778	0.6792926192149369
