UNINTEGRATED	1CMET2-PWY	5	0.25	0.0004886118545147644
UNINTEGRATED	ANAGLYCOLYSIS-PWY	1	0.05	9.049324432475192e-05
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.4	0.0008383332028306656
UNINTEGRATED	ARGSYNBSUB-PWY	1	0.05	4.5188016718489266e-06
UNINTEGRATED	ARO-PWY	8	0.4	0.0006280706156421845
UNINTEGRATED	ASPASN-PWY	5	0.25	0.0004626012266187862
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	7	0.35	0.0007897948516173425
UNINTEGRATED	CALVIN-PWY	1	0.05	6.304083790431569e-06
UNINTEGRATED	COA-PWY-1	9	0.45	0.0007454559556892004
UNINTEGRATED	COA-PWY	11	0.55	0.0007909299293639149
UNINTEGRATED	COBALSYN-PWY	1	0.05	0.00018309851909548147
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.1	0.00010919954506738438
UNINTEGRATED	DTDPRHAMSYN-PWY	12	0.6	0.0014207973699207344
UNINTEGRATED	FASYN-ELONG-PWY	1	0.05	5.471592613970344e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	2	0.1	2.1128976419593215e-06
UNINTEGRATED	GLUTORN-PWY	2	0.1	8.392024984371638e-06
UNINTEGRATED	GLYCOGENSYNTH-PWY	6	0.3	0.0003204199542802266
UNINTEGRATED	HISDEG-PWY	7	0.35	0.0007916698142262923
UNINTEGRATED	HISTSYN-PWY	9	0.45	0.0009339335902037726
UNINTEGRATED	HSERMETANA-PWY	1	0.05	6.571175821068476e-05
UNINTEGRATED	ILEUSYN-PWY	7	0.35	0.0007723968283273042
UNINTEGRATED	METH-ACETATE-PWY	1	0.05	7.063379997118702e-06
UNINTEGRATED	NAGLIPASYN-PWY	3	0.15	0.00026791991676267113
UNINTEGRATED	NONMEVIPP-PWY	9	0.45	0.0008631387585995576
UNINTEGRATED	NONOXIPENT-PWY	2	0.1	7.127818160235222e-05
UNINTEGRATED	P41-PWY	1	0.05	6.750492540397168e-06
UNINTEGRATED	PANTO-PWY	9	0.45	0.0008441328702151196
UNINTEGRATED	PANTOSYN-PWY	8	0.4	0.000797520747252034
UNINTEGRATED	PENTOSE-P-PWY	1	0.05	6.616685650273624e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	8	0.4	0.0008412623930890151
UNINTEGRATED	PWY-1042	3	0.15	0.0003524364391784829
UNINTEGRATED	PWY-1269	4	0.2	0.0004885099440492535
UNINTEGRATED	PWY-2942	10	0.5	0.0009093929141217316
