UNINTEGRATED	1CMET2-PWY	11	0.3235294117647059	0.00043255047408519154
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.20588235294117646	0.0002723208669682675
UNINTEGRATED	ARGININE-SYN4-PWY	5	0.14705882352941177	0.00041465932279860507
UNINTEGRATED	ARGSYN-PWY	11	0.3235294117647059	0.0004096910579267643
UNINTEGRATED	ARGSYNBSUB-PWY	13	0.38235294117647056	0.001093863848409371
UNINTEGRATED	ARO-PWY	16	0.47058823529411764	0.0010661488981889011
UNINTEGRATED	ASPASN-PWY	4	0.11764705882352941	0.00031057640404574816
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.4117647058823529	0.0007190956617333377
UNINTEGRATED	CALVIN-PWY	5	0.14705882352941177	0.00022647116300200665
UNINTEGRATED	COA-PWY-1	13	0.38235294117647056	0.0007037931714145573
UNINTEGRATED	COA-PWY	17	0.5	0.00082306956910283
UNINTEGRATED	COBALSYN-PWY	1	0.029411764705882353	0.00019572872472051195
UNINTEGRATED	COMPLETE-ARO-PWY	7	0.20588235294117646	0.00025398945364607517
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.029411764705882353	4.0505087894104896e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	21	0.6176470588235294	0.0012306076457400117
UNINTEGRATED	FASYN-ELONG-PWY	3	0.08823529411764706	5.012783580427005e-05
UNINTEGRATED	FUCCAT-PWY	1	0.029411764705882353	3.918657529122793e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.029411764705882353	6.850060001006852e-05
UNINTEGRATED	GLUTORN-PWY	12	0.35294117647058826	0.0008915851668730435
UNINTEGRATED	GLYCOGENSYNTH-PWY	19	0.5588235294117647	0.001255348768085307
UNINTEGRATED	GOLPDLCAT-PWY	2	0.058823529411764705	4.251601138693939e-05
UNINTEGRATED	HISDEG-PWY	9	0.2647058823529412	0.0005057295697623587
UNINTEGRATED	HISTSYN-PWY	13	0.38235294117647056	0.0010706598318626082
UNINTEGRATED	HSERMETANA-PWY	6	0.17647058823529413	0.0002723516762910272
UNINTEGRATED	ILEUSYN-PWY	14	0.4117647058823529	0.0007264153164069365
UNINTEGRATED	LACTOSECAT-PWY	1	0.029411764705882353	1.212569021447063e-05
UNINTEGRATED	METH-ACETATE-PWY	2	0.058823529411764705	4.836104048655532e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.029411764705882353	0.00031579494778777306
UNINTEGRATED	NONMEVIPP-PWY	17	0.5	0.00126015773007504
UNINTEGRATED	NONOXIPENT-PWY	7	0.20588235294117646	0.00027942339759101653
UNINTEGRATED	P41-PWY	5	0.14705882352941177	0.00018492282772952784
UNINTEGRATED	P461-PWY	1	0.029411764705882353	6.29683781545598e-05
UNINTEGRATED	PANTO-PWY	14	0.4117647058823529	0.0008090371931422924
UNINTEGRATED	PANTOSYN-PWY	12	0.35294117647058826	0.0007296922967210406
UNINTEGRATED	PENTOSE-P-PWY	1	0.029411764705882353	3.788508054614059e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	21	0.6176470588235294	0.00096452194854868
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.029411764705882353	3.873772168305756e-05
UNINTEGRATED	PWY-1042	12	0.35294117647058826	0.0009208679710136503
UNINTEGRATED	PWY-1269	4	0.11764705882352941	0.0003105648258213689
