UNINTEGRATED	1CMET2-PWY	6	0.08695652173913043	0.0003059345847781225
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.07246376811594203	0.0003207090996169004
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.057971014492753624	0.00012100452996088862
UNINTEGRATED	ARGSYN-PWY	17	0.2463768115942029	0.001048965408217306
UNINTEGRATED	ARGSYNBSUB-PWY	20	0.2898550724637681	0.0011128909139721532
UNINTEGRATED	ARO-PWY	19	0.2753623188405797	0.0010650243181631325
UNINTEGRATED	ASPASN-PWY	4	0.057971014492753624	0.00013595140758770885
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.014492753623188406	2.6706745539617494e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	15	0.21739130434782608	0.00046295523309181075
UNINTEGRATED	CALVIN-PWY	7	0.10144927536231885	0.0003542501322797431
UNINTEGRATED	COA-PWY-1	17	0.2463768115942029	0.0007925925501018893
UNINTEGRATED	COA-PWY	22	0.3188405797101449	0.0009364571325282123
UNINTEGRATED	COBALSYN-PWY	5	0.07246376811594203	0.0001703081521987615
UNINTEGRATED	COMPLETE-ARO-PWY	9	0.13043478260869565	0.0004944480476779534
UNINTEGRATED	DTDPRHAMSYN-PWY	38	0.5507246376811594	0.001513796667654832
UNINTEGRATED	FASYN-ELONG-PWY	1	0.014492753623188406	2.502575483265268e-05
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.014492753623188406	1.4721084115043581e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.014492753623188406	0.0001417369323254425
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.028985507246376812	0.0001681066871391801
UNINTEGRATED	GLUCUROCAT-PWY	1	0.014492753623188406	7.093214279219051e-05
UNINTEGRATED	GLUTORN-PWY	18	0.2608695652173913	0.0009160925404391174
UNINTEGRATED	GLYCOCAT-PWY	1	0.014492753623188406	8.400468243596748e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	32	0.463768115942029	0.0018444372761385885
UNINTEGRATED	HEMESYN2-PWY	1	0.014492753623188406	1.219734656610072e-05
UNINTEGRATED	HISDEG-PWY	10	0.14492753623188406	0.00041594094878905086
UNINTEGRATED	HISTSYN-PWY	11	0.15942028985507245	0.00047831651847074497
UNINTEGRATED	HSERMETANA-PWY	7	0.10144927536231885	0.00039159209014494323
UNINTEGRATED	ILEUSYN-PWY	21	0.30434782608695654	0.0006726103425385155
UNINTEGRATED	LACTOSECAT-PWY	1	0.014492753623188406	1.769687419195254e-05
UNINTEGRATED	METHANOGENESIS-PWY	1	0.014492753623188406	3.984379447352637e-05
UNINTEGRATED	NAGLIPASYN-PWY	2	0.028985507246376812	3.755486728396207e-05
UNINTEGRATED	NONMEVIPP-PWY	19	0.2753623188405797	0.0009353275929568916
UNINTEGRATED	NONOXIPENT-PWY	12	0.17391304347826086	0.0006813175805588934
UNINTEGRATED	OANTIGEN-PWY	2	0.028985507246376812	0.00019102290641526132
UNINTEGRATED	P41-PWY	10	0.14492753623188406	0.00042243457570945164
UNINTEGRATED	P461-PWY	1	0.014492753623188406	2.9252376302246752e-05
UNINTEGRATED	PANTO-PWY	16	0.2318840579710145	0.0006799690498340283
UNINTEGRATED	PANTOSYN-PWY	12	0.17391304347826086	0.0005583285969669172
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	23	0.3333333333333333	0.001013616665335948
UNINTEGRATED	PWY-1042	14	0.2028985507246377	0.0010460011052306761
UNINTEGRATED	PWY-1269	2	0.028985507246376812	2.290439489882612e-05
UNINTEGRATED	PWY-2942	14	0.2028985507246377	0.0005024390798356038
UNINTEGRATED	PWY-3001	1	0.014492753623188406	1.2920000947991284e-05
UNINTEGRATED	PWY-3841	20	0.2898550724637681	0.0008154791887323709
UNINTEGRATED	PWY-5030	5	0.07246376811594203	0.00015106739022474613
UNINTEGRATED	PWY-5097	17	0.2463768115942029	0.0007140833024363857
UNINTEGRATED	PWY-5100	11	0.15942028985507245	0.0004998950158132676
UNINTEGRATED	PWY-5103	21	0.30434782608695654	0.0006195574311212981
UNINTEGRATED	PWY-5121	1	0.014492753623188406	6.02467223008718e-05
UNINTEGRATED	PWY-5130	1	0.014492753623188406	4.17297382254711e-05
UNINTEGRATED	PWY-5188	4	0.057971014492753624	0.0003012904050422316
UNINTEGRATED	PWY-5198	1	0.014492753623188406	4.0568694329334853e-05
UNINTEGRATED	PWY-5209	1	0.014492753623188406	4.0295480681962204e-05
UNINTEGRATED	PWY-5384	4	0.057971014492753624	0.0002357924766257513
UNINTEGRATED	PWY-5659	5	0.07246376811594203	0.0001841625382312806
UNINTEGRATED	PWY-5667	19	0.2753623188405797	0.0008800985630013081
UNINTEGRATED	PWY-5686	25	0.36231884057971014	0.001382673777700516
UNINTEGRATED	PWY-5695	14	0.2028985507246377	0.0006279884193233221
UNINTEGRATED	PWY-5941	9	0.13043478260869565	0.0008582789537208146
UNINTEGRATED	PWY-5973	5	0.07246376811594203	7.147713514188414e-05
UNINTEGRATED	PWY-5989	1	0.014492753623188406	2.361834205721891e-05
UNINTEGRATED	PWY-6121	33	0.4782608695652174	0.0014916535506406259
