UNINTEGRATED	1CMET2-PWY	3	0.08333333333333333	0.0001990570397352176
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.1388888888888889	0.000614181405438452
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.2222222222222222	0.00033838650254358615
UNINTEGRATED	ARGSYN-PWY	8	0.2222222222222222	0.00033887172523761055
UNINTEGRATED	ARGSYNBSUB-PWY	14	0.3888888888888889	0.00048223904427824316
UNINTEGRATED	ARO-PWY	14	0.3888888888888889	0.0005375208871575277
UNINTEGRATED	ASPASN-PWY	9	0.25	0.00029311358045636116
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.027777777777777776	5.979894797747409e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.3055555555555556	0.0003475224716666947
UNINTEGRATED	CALVIN-PWY	5	0.1388888888888889	0.0004987047138280687
UNINTEGRATED	COA-PWY-1	11	0.3055555555555556	0.0004436127111341337
UNINTEGRATED	COA-PWY	16	0.4444444444444444	0.0005434531174851598
UNINTEGRATED	COBALSYN-PWY	3	0.08333333333333333	5.490563587573494e-05
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.1388888888888889	0.00017668994454600462
UNINTEGRATED	DTDPRHAMSYN-PWY	24	0.6666666666666666	0.0019062523792359176
UNINTEGRATED	FASYN-ELONG-PWY	1	0.027777777777777776	5.596465377832871e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.027777777777777776	4.409561741547385e-05
UNINTEGRATED	GLUTORN-PWY	11	0.3055555555555556	0.0003116291918315861
UNINTEGRATED	GLYCOGENSYNTH-PWY	16	0.4444444444444444	0.0005801836838811303
UNINTEGRATED	GOLPDLCAT-PWY	1	0.027777777777777776	3.4667480291017405e-05
UNINTEGRATED	HISDEG-PWY	7	0.19444444444444445	0.0002808189420582252
UNINTEGRATED	HISTSYN-PWY	8	0.2222222222222222	0.000335309615145829
UNINTEGRATED	HSERMETANA-PWY	4	0.1111111111111111	0.000218532605365529
UNINTEGRATED	ILEUSYN-PWY	12	0.3333333333333333	0.0008622575529888543
UNINTEGRATED	LACTOSECAT-PWY	1	0.027777777777777776	5.554427141407636e-05
UNINTEGRATED	METH-ACETATE-PWY	2	0.05555555555555555	3.4508700414104254e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.027777777777777776	5.272960798485826e-05
UNINTEGRATED	NONMEVIPP-PWY	9	0.25	0.00043832108093277977
UNINTEGRATED	NONOXIPENT-PWY	6	0.16666666666666666	0.000517462164120408
UNINTEGRATED	P185-PWY	1	0.027777777777777776	4.1471221040922934e-05
UNINTEGRATED	P41-PWY	3	0.08333333333333333	8.583761008085222e-05
UNINTEGRATED	P461-PWY	1	0.027777777777777776	7.267566110091828e-05
UNINTEGRATED	PANTO-PWY	14	0.3888888888888889	0.0005286658150944756
UNINTEGRATED	PANTOSYN-PWY	7	0.19444444444444445	0.00035903164146089406
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	14	0.3888888888888889	0.0010644450191145127
UNINTEGRATED	PWY-1042	12	0.3333333333333333	0.0013713106399699804
UNINTEGRATED	PWY-1269	3	0.08333333333333333	7.924868227859871e-05
UNINTEGRATED	PWY-1861	1	0.027777777777777776	8.099698051755588e-05
UNINTEGRATED	PWY-2941	1	0.027777777777777776	2.971128031592496e-05
UNINTEGRATED	PWY-2942	16	0.4444444444444444	0.0007976747817376451
UNINTEGRATED	PWY-3841	13	0.3611111111111111	0.0004792767637220585
UNINTEGRATED	PWY-4041	5	0.1388888888888889	7.154005909926209e-05
UNINTEGRATED	PWY-5030	4	0.1111111111111111	0.00020327312119861052
UNINTEGRATED	PWY-5097	13	0.3611111111111111	0.0007635490528621336
UNINTEGRATED	PWY-5100	3	0.08333333333333333	0.00011769188955468302
UNINTEGRATED	PWY-5103	12	0.3333333333333333	0.0007835286771162853
UNINTEGRATED	PWY-5121	2	0.05555555555555555	0.00013808771648959883
UNINTEGRATED	PWY-5188	5	0.1388888888888889	0.0001741026363324405
UNINTEGRATED	PWY-5384	2	0.05555555555555555	0.00013324557542626625
UNINTEGRATED	PWY-5659	3	0.08333333333333333	0.00012945166056399504
UNINTEGRATED	PWY-5667	13	0.3611111111111111	0.00048682105279740373
UNINTEGRATED	PWY-5676	1	0.027777777777777776	6.416086359417594e-05
UNINTEGRATED	PWY-5686	17	0.4722222222222222	0.0011740332621241745
UNINTEGRATED	PWY-5695	11	0.3055555555555556	0.0004760170448792067
UNINTEGRATED	PWY-5941	6	0.16666666666666666	0.00036021271262109966
UNINTEGRATED	PWY-5973	8	0.2222222222222222	0.00021890827601023233
UNINTEGRATED	PWY-5989	1	0.027777777777777776	5.616706003896965e-05
UNINTEGRATED	PWY-6121	16	0.4444444444444444	0.0007226295638947944
UNINTEGRATED	PWY-6122	20	0.5555555555555556	0.001136017646888643
UNINTEGRATED	PWY-6123	18	0.5	0.00048081737343186326
UNINTEGRATED	PWY-6124	21	0.5833333333333334	0.0005414330029679393
UNINTEGRATED	PWY-6125	4	0.1111111111111111	0.0002774760403170262
UNINTEGRATED	PWY-6126	5	0.1388888888888889	0.00025897166164146057
UNINTEGRATED	PWY-6147	4	0.1111111111111111	0.0005763022861748901
UNINTEGRATED	PWY-6151	10	0.2777777777777778	0.0005389299238678369
UNINTEGRATED	PWY-6163	18	0.5	0.0006891982095190707
UNINTEGRATED	PWY-621	1	0.027777777777777776	5.593351435018157e-05
UNINTEGRATED	PWY-6270	2	0.05555555555555555	9.12021014615183e-05
UNINTEGRATED	PWY-6277	20	0.5555555555555556	0.001136017646888643
UNINTEGRATED	PWY-6282	1	0.027777777777777776	5.236631341865028e-05
UNINTEGRATED	PWY-6317	5	0.1388888888888889	0.00022405513470569183
UNINTEGRATED	PWY-6385	15	0.4166666666666667	0.0009834493161485769
UNINTEGRATED	PWY-6386	14	0.3888888888888889	0.0010307224455077257
UNINTEGRATED	PWY-6387	17	0.4722222222222222	0.001159087138243975
UNINTEGRATED	PWY-6507	1	0.027777777777777776	3.0897480760128104e-05
UNINTEGRATED	PWY-6519	1	0.027777777777777776	5.758632466756897e-05
UNINTEGRATED	PWY-6527	5	0.1388888888888889	0.00026240729781568106
UNINTEGRATED	PWY-6608	3	0.08333333333333333	7.492596361546866e-05
UNINTEGRATED	PWY-6609	16	0.4444444444444444	0.0006538474312824949
UNINTEGRATED	PWY-6700	18	0.5	0.0007269890727623629
UNINTEGRATED	PWY-6703	13	0.3611111111111111	0.00104475454734676
UNINTEGRATED	PWY-6731	2	0.05555555555555555	3.136250776514249e-05
UNINTEGRATED	PWY-6823	6	0.16666666666666666	0.0001856103083902605
UNINTEGRATED	PWY-6897	1	0.027777777777777776	0.0005453027261544952
UNINTEGRATED	PWY-6902	3	0.08333333333333333	0.00013440719322810324
UNINTEGRATED	PWY-6906	1	0.027777777777777776	1.4980071122661087e-05
UNINTEGRATED	PWY-6936	4	0.1111111111111111	0.00020863985389873996
UNINTEGRATED	PWY-7111	6	0.16666666666666666	0.00023900870692949994
UNINTEGRATED	PWY-7199	4	0.1111111111111111	0.00022903161184095744
UNINTEGRATED	PWY-7220	7	0.19444444444444445	0.00033177495668224033
UNINTEGRATED	PWY-7221	23	0.6388888888888888	0.0013607061951651511
UNINTEGRATED	PWY-7222	7	0.19444444444444445	0.00033177495668224033
UNINTEGRATED	PWY-7228	7	0.19444444444444445	0.00032100310929583653
UNINTEGRATED	PWY-7229	5	0.1388888888888889	0.00026087897770232793
UNINTEGRATED	PWY-7237	8	0.2222222222222222	0.00046633829449349573
UNINTEGRATED	PWY-7238	13	0.3611111111111111	0.0007596259711534215
UNINTEGRATED	PWY-7242	1	0.027777777777777776	3.9673064400447267e-05
UNINTEGRATED	PWY-724	4	0.1111111111111111	0.00015960731786257565
UNINTEGRATED	PWY-7282	1	0.027777777777777776	3.184210123752251e-05
UNINTEGRATED	PWY-7357	5	0.1388888888888889	0.0007106998735064707
UNINTEGRATED	PWY-7456	1	0.027777777777777776	5.193174374495957e-05
UNINTEGRATED	PWY-7560	2	0.05555555555555555	9.316589024721544e-05
UNINTEGRATED	PWY-7663	8	0.2222222222222222	0.00020694868964132862
UNINTEGRATED	PWY-7664	1	0.027777777777777776	5.4796924551903103e-05
UNINTEGRATED	PWY-7790	16	0.4444444444444444	0.0011634284310743093
UNINTEGRATED	PWY-7791	17	0.4722222222222222	0.0011898151035980575
UNINTEGRATED	PWY-7851	13	0.3611111111111111	0.0004530781153126995
UNINTEGRATED	PWY-7953	13	0.3611111111111111	0.0008635003620596216
UNINTEGRATED	PWY-7977	15	0.4166666666666667	0.0008458167054010701
UNINTEGRATED	PWY-8073	1	0.027777777777777776	5.272960798485826e-05
UNINTEGRATED	PWY-8178	6	0.16666666666666666	0.000614016804375006
UNINTEGRATED	PWY-I9	1	0.027777777777777776	4.7400582458001495e-05
UNINTEGRATED	PWY0-1241	1	0.027777777777777776	3.111798801203047e-05
UNINTEGRATED	PWY0-1296	5	0.1388888888888889	0.00017676750695294619
UNINTEGRATED	PWY0-1319	13	0.3611111111111111	0.00048682105279740373
UNINTEGRATED	PWY0-1586	7	0.19444444444444445	0.0005888423087823114
UNINTEGRATED	PWY0-845	2	0.05555555555555555	6.527083608565132e-05
UNINTEGRATED	PWY0-862	1	0.027777777777777776	5.331364697302998e-05
UNINTEGRATED	PWY66-429	16	0.4444444444444444	0.0005207481037549089
UNINTEGRATED	PYRIDNUCSYN-PWY	7	0.19444444444444445	0.0003250218591938081
UNINTEGRATED	PYRIDOXSYN-PWY	2	0.05555555555555555	8.12987139746646e-05
UNINTEGRATED	RHAMCAT-PWY	8	0.2222222222222222	0.000308271048694464
UNINTEGRATED	RIBOSYN2-PWY	7	0.19444444444444445	0.00037561524566398496
UNINTEGRATED	SALVADEHYPOX-PWY	1	0.027777777777777776	4.9318439806156356e-05
UNINTEGRATED	SER-GLYSYN-PWY	14	0.3888888888888889	0.0003857581766533169
UNINTEGRATED	THRESYN-PWY	5	0.1388888888888889	0.00021643726036180144
UNINTEGRATED	TRNA-CHARGING-PWY	10	0.2777777777777778	0.00039136894621538687
UNINTEGRATED	UDPNAGSYN-PWY	1	0.027777777777777776	2.501978373947722e-05
UNINTEGRATED	VALSYN-PWY	24	0.6666666666666666	0.0014337920657335745
1CMET2-PWY	ANAGLYCOLYSIS-PWY	1	0.14285714285714285	0.11096448730606645
1CMET2-PWY	ARGININE-SYN4-PWY	2	0.2222222222222222	0.5481524129152464
1CMET2-PWY	ARGSYN-PWY	1	0.1	0.15975332249171337
1CMET2-PWY	ARGSYNBSUB-PWY	1	0.0625	0.13240490728264576
1CMET2-PWY	ARO-PWY	3	0.21428571428571427	0.5242808583448461
1CMET2-PWY	ASPASN-PWY	2	0.2	0.6254959276990135
1CMET2-PWY	BIOTIN-BIOSYNTHESIS-PWY	1	0.3333333333333333	0.4620000989076056
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	1	0.07692307692307693	0.16511866076074022
1CMET2-PWY	CALVIN-PWY	1	0.14285714285714285	0.12933507863734195
1CMET2-PWY	COA-PWY-1	3	0.2727272727272727	0.43500806293204997
1CMET2-PWY	COA-PWY	3	0.1875	0.38956821664838925
1CMET2-PWY	COMPLETE-ARO-PWY	1	0.14285714285714285	0.24020209284134797
1CMET2-PWY	DTDPRHAMSYN-PWY	3	0.125	0.18467653206911538
1CMET2-PWY	FASYN-ELONG-PWY	1	0.3333333333333333	0.43887661089336316
1CMET2-PWY	GLUTORN-PWY	1	0.07692307692307693	0.17672619978715753
1CMET2-PWY	GLYCOGENSYNTH-PWY	1	0.05555555555555555	0.11580751234846409
1CMET2-PWY	GOLPDLCAT-PWY	1	0.3333333333333333	0.2966317216796094
1CMET2-PWY	HISDEG-PWY	2	0.25	0.5393715368345589
1CMET2-PWY	HISTSYN-PWY	2	0.2222222222222222	0.5622313984308942
1CMET2-PWY	HSERMETANA-PWY	1	0.16666666666666666	0.2161315022841166
1CMET2-PWY	ILEUSYN-PWY	1	0.07142857142857142	0.08501759874853354
1CMET2-PWY	LACTOSECAT-PWY	1	0.3333333333333333	0.35449994292516673
1CMET2-PWY	NONMEVIPP-PWY	3	0.3333333333333333	0.5807070021206047
1CMET2-PWY	NONOXIPENT-PWY	1	0.125	0.12594827656130314
1CMET2-PWY	P185-PWY	1	0.3333333333333333	0.3448120114729244
1CMET2-PWY	P41-PWY	1	0.2	0.3168057977836418
1CMET2-PWY	P461-PWY	1	0.3333333333333333	0.33215090591935215
1CMET2-PWY	PANTO-PWY	3	0.21428571428571427	0.5470027577411973
1CMET2-PWY	PANTOSYN-PWY	3	0.42857142857142855	0.614928748366556
1CMET2-PWY	PEPTIDOGLYCANSYN-PWY	3	0.21428571428571427	0.30798526109913504
1CMET2-PWY	PWY-1042	3	0.25	0.2533866955480537
1CMET2-PWY	PWY-1861	1	0.3333333333333333	0.3222816734017674
1CMET2-PWY	PWY-2942	3	0.1875	0.34699097021422076
1CMET2-PWY	PWY-3841	3	0.23076923076923078	0.5624387659863774
1CMET2-PWY	PWY-4041	2	0.3333333333333333	0.3717628183736308
1CMET2-PWY	PWY-5030	2	0.4	0.6611411763856063
1CMET2-PWY	PWY-5097	3	0.23076923076923078	0.34697620534594564
1CMET2-PWY	PWY-5100	1	0.2	0.2849452464450658
1CMET2-PWY	PWY-5103	1	0.07142857142857142	0.09183290584782655
1CMET2-PWY	PWY-5121	2	0.6666666666666666	0.81914506057232
1CMET2-PWY	PWY-5188	1	0.14285714285714285	0.16041697205163152
1CMET2-PWY	PWY-5384	1	0.25	0.2716076375982732
1CMET2-PWY	PWY-5659	2	0.5	0.4593249723089029
1CMET2-PWY	PWY-5667	3	0.23076923076923078	0.5469729348451124
1CMET2-PWY	PWY-5676	1	0.3333333333333333	0.3428954494071873
1CMET2-PWY	PWY-5686	3	0.17647058823529413	0.2890879114770686
1CMET2-PWY	PWY-5695	3	0.2727272727272727	0.5896763162881729
1CMET2-PWY	PWY-5941	1	0.125	0.16137123859607494
1CMET2-PWY	PWY-5973	1	0.1	0.3353670536644153
1CMET2-PWY	PWY-5989	1	0.3333333333333333	0.4401146302712844
1CMET2-PWY	PWY-6121	3	0.1875	0.40418516309400687
1CMET2-PWY	PWY-6122	3	0.15	0.27256312242164016
1CMET2-PWY	PWY-6123	3	0.16666666666666666	0.5855116784059208
1CMET2-PWY	PWY-6124	3	0.14285714285714285	0.537568660604345
1CMET2-PWY	PWY-6125	2	0.4	0.646025062074373
1CMET2-PWY	PWY-6126	2	0.3333333333333333	0.6721284629471341
1CMET2-PWY	PWY-6147	2	0.4	0.3117165526890625
1CMET2-PWY	PWY-6151	3	0.3	0.4285149368079759
1CMET2-PWY	PWY-6163	3	0.16666666666666666	0.4481125965837658
1CMET2-PWY	PWY-621	1	0.3333333333333333	0.3539588141671449
1CMET2-PWY	PWY-6270	1	0.25	0.27581808884338166
1CMET2-PWY	PWY-6277	3	0.15	0.27256312242164016
1CMET2-PWY	PWY-6282	1	0.3333333333333333	0.4165346756737046
1CMET2-PWY	PWY-6317	1	0.14285714285714285	0.2133101936839028
1CMET2-PWY	PWY-6385	3	0.2	0.32451768080818355
1CMET2-PWY	PWY-6386	3	0.21428571428571427	0.31045559180497007
1CMET2-PWY	PWY-6387	3	0.17647058823529413	0.2868964375052645
1CMET2-PWY	PWY-6519	1	0.3333333333333333	0.4487407283580802
1CMET2-PWY	PWY-6608	1	0.2	0.32942287730428566
1CMET2-PWY	PWY-6609	3	0.1875	0.4323140215517012
1CMET2-PWY	PWY-6700	3	0.16666666666666666	0.4279797822650877
1CMET2-PWY	PWY-6703	3	0.23076923076923078	0.2969709632432651
1CMET2-PWY	PWY-6823	1	0.125	0.16053381273921352
1CMET2-PWY	PWY-6902	1	0.2	0.4857604652171378
1CMET2-PWY	PWY-6936	1	0.16666666666666666	0.221376511319761
1CMET2-PWY	PWY-7111	1	0.125	0.206027871906182
1CMET2-PWY	PWY-7199	2	0.4	0.5532801492236957
1CMET2-PWY	PWY-7220	2	0.25	0.5799322086567699
1CMET2-PWY	PWY-7221	3	0.13043478260869565	0.2551107188811612
1CMET2-PWY	PWY-7222	2	0.25	0.5799322086567699
1CMET2-PWY	PWY-7228	2	0.25	0.5919464411480551
1CMET2-PWY	PWY-7229	2	0.3333333333333333	0.6693408043700901
1CMET2-PWY	PWY-7237	1	0.1	0.13562806669331362
1CMET2-PWY	PWY-7238	1	0.06666666666666667	0.09412359319562791
1CMET2-PWY	PWY-724	1	0.16666666666666666	0.24291344883212618
1CMET2-PWY	PWY-7357	1	0.14285714285714285	0.09918770174093683
1CMET2-PWY	PWY-7560	1	0.25	0.28181664265172324
1CMET2-PWY	PWY-7663	1	0.1	0.30066927622901995
