UNINTEGRATED	1CMET2-PWY	3	0.1875	0.001025185640929016
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	1	0.0625	1.4539810298308531e-05
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.0625	4.710140847086208e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.1875	0.00031716696479267004
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.0625	6.883480960151456e-05
UNINTEGRATED	ARGDEG-PWY	1	0.0625	9.214543294611133e-06
UNINTEGRATED	ARGININE-SYN4-PWY	3	0.1875	0.000980345435330432
UNINTEGRATED	ARGSYN-PWY	2	0.125	0.00014262635376516286
UNINTEGRATED	ARGSYNBSUB-PWY	3	0.1875	0.00016191077168603574
UNINTEGRATED	ARO-PWY	5	0.3125	0.0009994595476037205
UNINTEGRATED	ASPASN-PWY	4	0.25	0.0013196973931041134
UNINTEGRATED	AST-PWY	1	0.0625	2.0174548852058827e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.125	0.0008006068112850206
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	5	0.3125	0.00038951434377798577
UNINTEGRATED	CALVIN-PWY	5	0.3125	0.00022323212491381916
UNINTEGRATED	CITRULBIO-PWY	2	0.125	8.31634441162965e-05
UNINTEGRATED	COA-PWY-1	6	0.375	0.0008152607601411566
UNINTEGRATED	COA-PWY	8	0.5	0.0008446838819091695
UNINTEGRATED	COBALSYN-PWY	3	0.1875	6.626161403500141e-05
UNINTEGRATED	COLANSYN-PWY	1	0.0625	8.755293175788381e-05
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.1875	0.00019715097940142812
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.0625	8.827274159428633e-05
UNINTEGRATED	DARABCATK12-PWY	2	0.125	1.1855623740730792e-05
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.0625	5.790103626168719e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	4	0.25	0.0009678726077227973
UNINTEGRATED	ECASYN-PWY	2	0.125	1.2841625319226502e-05
UNINTEGRATED	FAO-PWY	3	0.1875	0.00010441377599545998
UNINTEGRATED	FASYN-ELONG-PWY	2	0.125	0.0008612717025989758
UNINTEGRATED	FERMENTATION-PWY	1	0.0625	0.0001246142047455212
UNINTEGRATED	FOLSYN-PWY	1	0.0625	1.649072797427209e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	2	0.125	8.65878875351278e-05
UNINTEGRATED	FUCCAT-PWY	2	0.125	8.547560224314577e-05
UNINTEGRATED	GALACTARDEG-PWY	2	0.125	0.00017496722795706798
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.125	9.204089174219554e-05
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.1875	0.00012966208948705926
UNINTEGRATED	GLUCARDEG-PWY	1	0.0625	0.00010815292404309229
UNINTEGRATED	GLUCARGALACTSUPER-PWY	2	0.125	0.00017496722795706798
UNINTEGRATED	GLUCONEO-PWY	1	0.0625	8.890601648636753e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	2	0.125	0.00010414361703625641
UNINTEGRATED	GLUDEG-I-PWY	1	0.0625	3.1503643695973693e-06
UNINTEGRATED	GLUTORN-PWY	2	0.125	0.00015072915318481428
UNINTEGRATED	GLYCOCAT-PWY	1	0.0625	5.731809063036497e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	3	0.1875	0.00020627157089603276
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	2	0.125	1.4638650451481716e-05
UNINTEGRATED	GLYCOLYSIS-E-D	1	0.0625	6.712611219283904e-05
UNINTEGRATED	GLYCOLYSIS	1	0.0625	0.00011798430884046862
UNINTEGRATED	GLYOXYLATE-BYPASS	1	0.0625	0.00010582886106924594
UNINTEGRATED	GOLPDLCAT-PWY	1	0.0625	2.4972021202773753e-05
UNINTEGRATED	HCAMHPDEG-PWY	2	0.125	7.233120552918582e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	2	0.125	8.636530995165259e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II	2	0.125	8.399465632169534e-05
UNINTEGRATED	HEMESYN2-PWY	3	0.1875	0.00010540456100538442
UNINTEGRATED	HEXITOLDEGSUPER-PWY	1	0.0625	5.195959021675467e-05
UNINTEGRATED	HISDEG-PWY	2	0.125	0.0009019787733801632
UNINTEGRATED	HISTSYN-PWY	7	0.4375	0.0009520933253590602
UNINTEGRATED	HOMOSER-METSYN-PWY	1	0.0625	0.00010909324630636874
UNINTEGRATED	HSERMETANA-PWY	2	0.125	0.0001347653282429695
UNINTEGRATED	ILEUSYN-PWY	6	0.375	0.0004414507613317298
UNINTEGRATED	KDO-NAGLIPASYN-PWY	1	0.0625	6.834103267849834e-06
UNINTEGRATED	KETOGLUCONMET-PWY	2	0.125	0.00014278703693348938
UNINTEGRATED	MET-SAM-PWY	1	0.0625	9.856006555397645e-05
UNINTEGRATED	METHGLYUT-PWY	1	0.0625	9.41280158628377e-06
UNINTEGRATED	METSYN-PWY	1	0.0625	0.00012197289766380237
UNINTEGRATED	NAD-BIOSYNTHESIS-II	2	0.125	2.289458790316612e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.0625	6.870369418854327e-05
UNINTEGRATED	NONMEVIPP-PWY	5	0.3125	0.0010309782655874011
UNINTEGRATED	NONOXIPENT-PWY	5	0.3125	0.00038475844045038343
UNINTEGRATED	ORNARGDEG-PWY	1	0.0625	9.214543294611133e-06
UNINTEGRATED	ORNDEG-PWY	1	0.0625	9.137722697016848e-05
UNINTEGRATED	P105-PWY	1	0.0625	4.214381499834108e-05
UNINTEGRATED	P161-PWY	2	0.125	0.00012927928194350624
UNINTEGRATED	P164-PWY	2	0.125	8.40698651494165e-06
UNINTEGRATED	P4-PWY	1	0.0625	7.522482952837528e-05
UNINTEGRATED	P41-PWY	2	0.125	6.125421265312792e-05
UNINTEGRATED	P441-PWY	1	0.0625	7.586309503393451e-05
UNINTEGRATED	P461-PWY	1	0.0625	0.00015281279747902943
UNINTEGRATED	PANTO-PWY	6	0.375	0.0010326723746877375
UNINTEGRATED	PANTOSYN-PWY	3	0.1875	0.000839842704542737
UNINTEGRATED	PENTOSE-P-PWY	2	0.125	0.00025572864507905635
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	7	0.4375	0.0011264236828858465
UNINTEGRATED	PHOSLIPSYN-PWY	2	0.125	0.00013919693666919475
UNINTEGRATED	POLYAMSYN-PWY	1	0.0625	4.9713018443586776e-05
UNINTEGRATED	POLYISOPRENSYN-PWY	2	0.125	0.00010181933496633544
UNINTEGRATED	PPGPPMET-PWY	1	0.0625	8.724299672802083e-06
UNINTEGRATED	PRPP-PWY	1	0.0625	2.7725876370121583e-05
UNINTEGRATED	PWY-1042	6	0.375	0.0015940449222026087
UNINTEGRATED	PWY-1269	2	0.125	0.00011170280639860586
UNINTEGRATED	PWY-2941	2	0.125	0.00015776323467564524
UNINTEGRATED	PWY-2942	8	0.5	0.001080028858086557
UNINTEGRATED	PWY-3001	1	0.0625	0.00012715324080458945
UNINTEGRATED	PWY-3841	9	0.5625	0.0010942686253093692
UNINTEGRATED	PWY-4041	3	0.1875	6.235790268249719e-05
UNINTEGRATED	PWY-4984	1	0.0625	1.7606289381300044e-05
UNINTEGRATED	PWY-5005	1	0.0625	2.0337795460623198e-05
UNINTEGRATED	PWY-5030	1	0.0625	0.0007987321829223681
UNINTEGRATED	PWY-5097	9	0.5625	0.0010190825580403962
UNINTEGRATED	PWY-5100	3	0.1875	8.264730247842245e-05
UNINTEGRATED	PWY-5103	5	0.3125	0.00042776828962531876
UNINTEGRATED	PWY-5121	2	0.125	0.0008751385470147088
UNINTEGRATED	PWY-5130	1	0.0625	1.2602761606306245e-05
UNINTEGRATED	PWY-5136	2	0.125	0.00016554672879598442
UNINTEGRATED	PWY-5138	3	0.1875	5.274712951652827e-05
UNINTEGRATED	PWY-5154	1	0.0625	0.00011129117403751998
UNINTEGRATED	PWY-5188	6	0.375	0.00015352842006577383
UNINTEGRATED	PWY-5189	1	0.0625	7.996565878343187e-05
UNINTEGRATED	PWY-5347	1	0.0625	0.00012281854672424597
UNINTEGRATED	PWY-5367	1	0.0625	1.8541058548371403e-05
UNINTEGRATED	PWY-5384	1	0.0625	2.6519302090854957e-05
UNINTEGRATED	PWY-5484	1	0.0625	0.00010889658109858313
UNINTEGRATED	PWY-5497	1	0.0625	2.9868387857900913e-05
UNINTEGRATED	PWY-561	1	0.0625	0.00011330423245592414
UNINTEGRATED	PWY-5656	1	0.0625	4.327641945001126e-05
