UNINTEGRATED	1CMET2-PWY	11	0.275	0.0007113244903691474
UNINTEGRATED	ANAGLYCOLYSIS-PWY	2	0.05	0.00012516199416467977
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.225	0.0005276967697368518
UNINTEGRATED	ARGSYN-PWY	6	0.15	0.0004449973771163407
UNINTEGRATED	ARGSYNBSUB-PWY	6	0.15	0.0004474412538408856
UNINTEGRATED	ARO-PWY	16	0.4	0.0009924907830296537
UNINTEGRATED	ASPASN-PWY	4	0.1	0.00045897457805099684
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.275	0.0006761802716048759
UNINTEGRATED	CALVIN-PWY	3	0.075	0.00024241288103254988
UNINTEGRATED	CITRULBIO-PWY	2	0.05	8.308325780537196e-05
UNINTEGRATED	COA-PWY-1	14	0.35	0.0008434549115476919
UNINTEGRATED	COA-PWY	20	0.5	0.0009247699331329517
UNINTEGRATED	COBALSYN-PWY	2	0.05	0.0001249021225067093
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.125	0.0003347042056858207
UNINTEGRATED	DTDPRHAMSYN-PWY	22	0.55	0.001977652888069059
UNINTEGRATED	FASYN-ELONG-PWY	2	0.05	7.072017346576587e-05
UNINTEGRATED	FUCCAT-PWY	1	0.025	5.344624629188832e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.025	5.110482238090963e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.025	6.623202332001199e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.025	4.7577539751930686e-05
UNINTEGRATED	GLUTORN-PWY	8	0.2	0.00043969271855215375
UNINTEGRATED	GLYCOGENSYNTH-PWY	14	0.35	0.0007317495854727296
UNINTEGRATED	HISDEG-PWY	18	0.45	0.0007791340695875171
UNINTEGRATED	HISTSYN-PWY	14	0.35	0.0009923225202682628
UNINTEGRATED	HSERMETANA-PWY	3	0.075	0.00014208699950157833
UNINTEGRATED	ILEUSYN-PWY	12	0.3	0.0007004211904496627
UNINTEGRATED	NAGLIPASYN-PWY	3	0.075	0.00024089620685696644
UNINTEGRATED	NONMEVIPP-PWY	18	0.45	0.0009907046076526038
UNINTEGRATED	NONOXIPENT-PWY	6	0.15	0.0004638330055073414
UNINTEGRATED	OANTIGEN-PWY	2	0.05	7.715248842810052e-05
UNINTEGRATED	P41-PWY	3	0.075	0.0001851579579298379
UNINTEGRATED	PANTO-PWY	19	0.475	0.0009920287400522199
UNINTEGRATED	PANTOSYN-PWY	14	0.35	0.0007797719714259799
UNINTEGRATED	PENTOSE-P-PWY	2	0.05	3.968257938236075e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	18	0.45	0.0010427298694462017
UNINTEGRATED	PWY-1042	8	0.2	0.0008657628516027804
UNINTEGRATED	PWY-1269	6	0.15	0.0001810878048182918
