UNINTEGRATED	1CMET2-PWY	7	0.19444444444444445	0.0007518464513684986
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.1388888888888889	0.00017358348784857203
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.2222222222222222	0.0006833972804233257
UNINTEGRATED	ARGSYN-PWY	2	0.05555555555555555	0.0001161525976880462
UNINTEGRATED	ARGSYNBSUB-PWY	5	0.1388888888888889	0.00020070277391559532
UNINTEGRATED	ARO-PWY	11	0.3055555555555556	0.0008215931868379434
UNINTEGRATED	ASPASN-PWY	8	0.2222222222222222	0.0008967317579818834
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.027777777777777776	0.00022818144289227238
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.3055555555555556	0.0002621787546009946
UNINTEGRATED	CALVIN-PWY	6	0.16666666666666666	0.00013830477935339314
UNINTEGRATED	COA-PWY-1	11	0.3055555555555556	0.0007265391351565231
UNINTEGRATED	COA-PWY	14	0.3888888888888889	0.0007951397899074175
UNINTEGRATED	COBALSYN-PWY	2	0.05555555555555555	8.077334423384208e-05
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.08333333333333333	0.00011347212730772327
UNINTEGRATED	DTDPRHAMSYN-PWY	20	0.5555555555555556	0.001078645368930542
UNINTEGRATED	FASYN-ELONG-PWY	2	0.05555555555555555	0.00026948815570393414
UNINTEGRATED	GALACTARDEG-PWY	1	0.027777777777777776	1.2556164355692623e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.027777777777777776	3.196471217192798e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.027777777777777776	1.2556164355692623e-05
UNINTEGRATED	GLUTORN-PWY	2	0.05555555555555555	8.971362901355473e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	16	0.4444444444444444	0.0003625681295145178
UNINTEGRATED	GOLPDLCAT-PWY	1	0.027777777777777776	2.553213538614152e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.027777777777777776	5.819344371615909e-05
UNINTEGRATED	HISDEG-PWY	9	0.25	0.0006618307037706828
UNINTEGRATED	HISTSYN-PWY	9	0.25	0.0007775191502914502
UNINTEGRATED	HSERMETANA-PWY	5	0.1388888888888889	0.00011407244142280781
UNINTEGRATED	ILEUSYN-PWY	14	0.3888888888888889	0.00028410392534861106
UNINTEGRATED	METH-ACETATE-PWY	2	0.05555555555555555	1.74357297477723e-05
UNINTEGRATED	NAGLIPASYN-PWY	4	0.1111111111111111	0.00012851936726188118
UNINTEGRATED	NONMEVIPP-PWY	12	0.3333333333333333	0.0008482695841396382
UNINTEGRATED	NONOXIPENT-PWY	7	0.19444444444444445	0.00021983794960966918
UNINTEGRATED	P161-PWY	1	0.027777777777777776	1.5861419031204527e-05
UNINTEGRATED	P41-PWY	3	0.08333333333333333	4.322374507326199e-05
UNINTEGRATED	P461-PWY	1	0.027777777777777776	3.980738460152011e-05
UNINTEGRATED	PANTO-PWY	17	0.4722222222222222	0.0009097246345315391
UNINTEGRATED	PANTOSYN-PWY	12	0.3333333333333333	0.0006853289123724959
UNINTEGRATED	PENTOSE-P-PWY	2	0.05555555555555555	5.220831591279396e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	14	0.3888888888888889	0.0009843971574673427
UNINTEGRATED	PWY-1042	7	0.19444444444444445	0.0010149729532195062
UNINTEGRATED	PWY-1269	3	0.08333333333333333	6.547412561086485e-05
UNINTEGRATED	PWY-1861	1	0.027777777777777776	3.955875598959935e-05
UNINTEGRATED	PWY-2942	17	0.4722222222222222	0.0011026828721798498
UNINTEGRATED	PWY-3841	13	0.3611111111111111	0.0010083994996146206
UNINTEGRATED	PWY-4041	3	0.08333333333333333	2.715230126459911e-05
UNINTEGRATED	PWY-5030	6	0.16666666666666666	0.0005275908486098713
UNINTEGRATED	PWY-5097	18	0.5	0.0010304452960988586
UNINTEGRATED	PWY-5100	3	0.08333333333333333	5.119241282014464e-05
UNINTEGRATED	PWY-5103	12	0.3333333333333333	0.0002515829690882265
UNINTEGRATED	PWY-5121	1	0.027777777777777776	0.0005539200471675887
UNINTEGRATED	PWY-5130	1	0.027777777777777776	3.403427009840421e-05
UNINTEGRATED	PWY-5188	3	0.08333333333333333	0.00019676158934178734
UNINTEGRATED	PWY-5367	1	0.027777777777777776	1.0903135393092178e-05
UNINTEGRATED	PWY-5384	3	0.08333333333333333	3.8472302435366146e-05
UNINTEGRATED	PWY-5659	2	0.05555555555555555	0.00034558874155588004
UNINTEGRATED	PWY-5667	11	0.3055555555555556	0.0008984163860067396
UNINTEGRATED	PWY-5676	1	0.027777777777777776	2.2168874225680923e-05
UNINTEGRATED	PWY-5686	15	0.4166666666666667	0.0009421718177033966
UNINTEGRATED	PWY-5695	15	0.4166666666666667	0.0010079959632011137
UNINTEGRATED	PWY-5941	10	0.2777777777777778	0.0002250129491602193
UNINTEGRATED	PWY-5973	9	0.25	0.00047689005020168374
UNINTEGRATED	PWY-5989	2	0.05555555555555555	0.0002471793392458954
UNINTEGRATED	PWY-6121	19	0.5277777777777778	0.0008545450878265637
UNINTEGRATED	PWY-6122	21	0.5833333333333334	0.0008507867448536155
UNINTEGRATED	PWY-6123	19	0.5277777777777778	0.0010244651521481574
UNINTEGRATED	PWY-6124	19	0.5277777777777778	0.0010484922796535345
UNINTEGRATED	PWY-6125	11	0.3055555555555556	0.0009444396089519635
UNINTEGRATED	PWY-6126	10	0.2777777777777778	0.001048021343583616
UNINTEGRATED	PWY-6147	6	0.16666666666666666	0.0007032956315544681
UNINTEGRATED	PWY-6151	9	0.25	0.0005777602515565361
UNINTEGRATED	PWY-6163	15	0.4166666666666667	0.001008032990329366
UNINTEGRATED	PWY-621	4	0.1111111111111111	6.851811676211739e-05
UNINTEGRATED	PWY-6270	4	0.1111111111111111	7.685488659048278e-05
UNINTEGRATED	PWY-6277	21	0.5833333333333334	0.0008507867448536155
UNINTEGRATED	PWY-6282	2	0.05555555555555555	0.00023783381110398238
UNINTEGRATED	PWY-6317	5	0.1388888888888889	0.00013092177786711012
UNINTEGRATED	PWY-6385	14	0.3888888888888889	0.0009576281089530569
UNINTEGRATED	PWY-6386	12	0.3333333333333333	0.0008942356803042228
UNINTEGRATED	PWY-6387	15	0.4166666666666667	0.0010301621582469167
UNINTEGRATED	PWY-6507	1	0.027777777777777776	2.941649894649956e-05
UNINTEGRATED	PWY-6519	2	0.05555555555555555	0.0002533890486237089
UNINTEGRATED	PWY-6527	6	0.16666666666666666	7.15679708659378e-05
UNINTEGRATED	PWY-6572	1	0.027777777777777776	1.818123437546948e-05
UNINTEGRATED	PWY-6588	1	0.027777777777777776	1.4874361122685364e-05
UNINTEGRATED	PWY-6608	4	0.1111111111111111	5.4434895705113284e-05
UNINTEGRATED	PWY-6609	19	0.5277777777777778	0.0011082349776078138
UNINTEGRATED	PWY-6700	16	0.4444444444444444	0.0012354374534950807
UNINTEGRATED	PWY-6703	12	0.3333333333333333	0.0010231143475850635
UNINTEGRATED	PWY-6731	3	0.08333333333333333	1.9850043874058976e-05
UNINTEGRATED	PWY-6823	3	0.08333333333333333	6.209527916045676e-05
UNINTEGRATED	PWY-6897	4	0.1111111111111111	0.00025368383453183707
UNINTEGRATED	PWY-6902	5	0.1388888888888889	0.0006814234772284378
UNINTEGRATED	PWY-6936	3	0.08333333333333333	5.530643778139943e-05
UNINTEGRATED	PWY-7013	1	0.027777777777777776	1.5396530164468736e-05
UNINTEGRATED	PWY-7111	12	0.3333333333333333	0.00017450578690536567
UNINTEGRATED	PWY-7197	3	0.08333333333333333	0.00018235084271678303
UNINTEGRATED	PWY-7198	1	0.027777777777777776	0.00012492905620531403
UNINTEGRATED	PWY-7199	8	0.2222222222222222	0.0005844032588239179
UNINTEGRATED	PWY-7208	3	0.08333333333333333	0.0001551224048490507
UNINTEGRATED	PWY-7220	11	0.3055555555555556	0.00103072170444507
UNINTEGRATED	PWY-7221	21	0.5833333333333334	0.0012591437176111553
UNINTEGRATED	PWY-7222	11	0.3055555555555556	0.00103072170444507
UNINTEGRATED	PWY-7228	11	0.3055555555555556	0.0010102009306210968
UNINTEGRATED	PWY-7229	10	0.2777777777777778	0.0011105451118813559
UNINTEGRATED	PWY-7234	1	0.027777777777777776	4.4698634047213304e-05
UNINTEGRATED	PWY-7237	8	0.2222222222222222	0.00039433253973786275
UNINTEGRATED	PWY-7238	13	0.3611111111111111	0.00036110935562161384
UNINTEGRATED	PWY-7242	1	0.027777777777777776	2.951483112156872e-05
UNINTEGRATED	PWY-724	3	0.08333333333333333	0.00018388301357419312
UNINTEGRATED	PWY-7282	2	0.05555555555555555	5.0665456184706414e-05
UNINTEGRATED	PWY-7357	6	0.16666666666666666	0.000276291512241178
UNINTEGRATED	PWY-7434	1	0.027777777777777776	1.3223251350669152e-05
UNINTEGRATED	PWY-7560	4	0.1111111111111111	7.739781621973751e-05
UNINTEGRATED	PWY-7663	10	0.2777777777777778	0.0006109890838915666
UNINTEGRATED	PWY-7664	2	0.05555555555555555	0.0002302405503341598
UNINTEGRATED	PWY-7688	2	0.05555555555555555	4.1578825536903175e-05
UNINTEGRATED	PWY-7790	15	0.4166666666666667	0.0009529456090199284
UNINTEGRATED	PWY-7791	15	0.4166666666666667	0.0010727693927208293
UNINTEGRATED	PWY-7851	11	0.3055555555555556	0.0007008083918261798
UNINTEGRATED	PWY-7953	12	0.3333333333333333	0.0008662141943631685
UNINTEGRATED	PWY-7977	12	0.3333333333333333	0.0007813530856373152
UNINTEGRATED	PWY-8004	1	0.027777777777777776	5.269298373944409e-05
UNINTEGRATED	PWY-8073	4	0.1111111111111111	0.00012851936726188118
UNINTEGRATED	PWY-8131	2	0.05555555555555555	1.3523420476446724e-05
UNINTEGRATED	PWY-8178	6	0.16666666666666666	0.00014365892027701221
UNINTEGRATED	PWY-841	2	0.05555555555555555	0.00016184910557071053
UNINTEGRATED	PWY-I9	1	0.027777777777777776	2.3011190323218855e-05
UNINTEGRATED	PWY0-1296	8	0.2222222222222222	0.00015692171735337546
UNINTEGRATED	PWY0-1319	11	0.3055555555555556	0.0008984163860067396
UNINTEGRATED	PWY0-1477	2	0.05555555555555555	6.465276859046742e-05
UNINTEGRATED	PWY0-1479	1	0.027777777777777776	4.4163795967389063e-05
UNINTEGRATED	PWY0-1586	7	0.19444444444444445	0.0007217583682459505
UNINTEGRATED	PWY0-845	3	0.08333333333333333	9.649367261266306e-05
UNINTEGRATED	PWY0-862	2	0.05555555555555555	0.00019393293967207015
UNINTEGRATED	PWY66-429	16	0.4444444444444444	0.0011342558222752208
UNINTEGRATED	PYRIDNUCSYN-PWY	9	0.25	0.000807493469249021
UNINTEGRATED	PYRIDOXSYN-PWY	3	0.08333333333333333	8.930572495347011e-05
UNINTEGRATED	RHAMCAT-PWY	7	0.19444444444444445	0.0007725060697925112
UNINTEGRATED	RIBOSYN2-PWY	5	0.1388888888888889	0.0007385520369159737
UNINTEGRATED	SALVADEHYPOX-PWY	1	0.027777777777777776	2.234194154748792e-05
UNINTEGRATED	SER-GLYSYN-PWY	12	0.3333333333333333	0.0007812380826687226
UNINTEGRATED	THISYNARA-PWY	2	0.05555555555555555	4.161680637593257e-05
UNINTEGRATED	THRESYN-PWY	5	0.1388888888888889	0.0005717561032186902
UNINTEGRATED	TRNA-CHARGING-PWY	11	0.3055555555555556	0.0007008433862835117
UNINTEGRATED	UDPNAGSYN-PWY	3	0.08333333333333333	0.0002195236789087618
UNINTEGRATED	VALSYN-PWY	25	0.6944444444444444	0.0009743596768788665
1CMET2-PWY	ANAGLYCOLYSIS-PWY	2	0.2	0.1469920671567546
1CMET2-PWY	ARGININE-SYN4-PWY	4	0.36363636363636365	0.7250767382709298
1CMET2-PWY	ARO-PWY	5	0.38461538461538464	0.7461705841887853
1CMET2-PWY	ASPASN-PWY	4	0.36363636363636365	0.8385328297954534
1CMET2-PWY	BIOTIN-BIOSYNTHESIS-PWY	1	0.14285714285714285	0.4655696056848112
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	3	0.2	0.1545137573238915
1CMET2-PWY	CALVIN-PWY	1	0.08333333333333333	0.050288984095920086
1CMET2-PWY	COA-PWY-1	6	0.5	0.6688763402000275
1CMET2-PWY	COA-PWY	7	0.5	0.640854459597912
1CMET2-PWY	COMPLETE-ARO-PWY	2	0.25	0.1572012656996481
1CMET2-PWY	DTDPRHAMSYN-PWY	7	0.35	0.6137830655495203
1CMET2-PWY	FASYN-ELONG-PWY	1	0.125	0.4202163087490782
1CMET2-PWY	GLYCOGENSYNTH-PWY	2	0.09523809523809523	0.05869831091965172
1CMET2-PWY	GOLPDLCAT-PWY	1	0.14285714285714285	0.0575822410918263
1CMET2-PWY	HISDEG-PWY	5	0.45454545454545453	0.7215185034145797
1CMET2-PWY	HISTSYN-PWY	5	0.45454545454545453	0.748543650953094
1CMET2-PWY	HSERMETANA-PWY	2	0.2	0.14598359861323473
1CMET2-PWY	ILEUSYN-PWY	3	0.16666666666666666	0.15124370739003334
1CMET2-PWY	NONMEVIPP-PWY	5	0.35714285714285715	0.8419260410366263
1CMET2-PWY	NONOXIPENT-PWY	2	0.16666666666666666	0.13999573239967156
1CMET2-PWY	P41-PWY	1	0.1111111111111111	0.04201391167101265
1CMET2-PWY	P461-PWY	1	0.14285714285714285	0.056544245251285985
1CMET2-PWY	PANTO-PWY	7	0.4117647058823529	0.7153897300312946
1CMET2-PWY	PANTOSYN-PWY	7	0.5833333333333334	0.7622617865461055
1CMET2-PWY	PENTOSE-P-PWY	1	0.125	0.1135033225085077
1CMET2-PWY	PEPTIDOGLYCANSYN-PWY	7	0.5	0.7368681142772303
1CMET2-PWY	PWY-1042	4	0.4	0.7715140464328749
1CMET2-PWY	PWY-1269	1	0.1111111111111111	0.025263050322464786
1CMET2-PWY	PWY-1861	1	0.14285714285714285	0.05656200358805441
1CMET2-PWY	PWY-2942	5	0.2631578947368421	0.6638688332679299
1CMET2-PWY	PWY-3841	7	0.5384615384615384	0.7928493813222423
1CMET2-PWY	PWY-4041	2	0.25	0.013162130313588705
1CMET2-PWY	PWY-5030	3	0.3	0.7474168787392914
1CMET2-PWY	PWY-5097	4	0.19047619047619047	0.6268334813927117
1CMET2-PWY	PWY-5100	1	0.1111111111111111	0.05574284010553121
1CMET2-PWY	PWY-5103	3	0.1875	0.15016707411241237
1CMET2-PWY	PWY-5121	1	0.14285714285714285	0.8483729277312883
1CMET2-PWY	PWY-5130	1	0.14285714285714285	0.07105685481559532
1CMET2-PWY	PWY-5384	2	0.25	0.08276565112297662
1CMET2-PWY	PWY-5659	2	0.2857142857142857	0.6141334060304239
1CMET2-PWY	PWY-5667	3	0.2	0.7292122498967819
1CMET2-PWY	PWY-5676	1	0.14285714285714285	0.057262477658499567
1CMET2-PWY	PWY-5686	7	0.4666666666666667	0.7424809361126059
1CMET2-PWY	PWY-5695	7	0.4666666666666667	0.7496929715094935
1CMET2-PWY	PWY-5941	1	0.0625	0.045825820747835144
1CMET2-PWY	PWY-5973	4	0.3333333333333333	0.4115501416965034
1CMET2-PWY	PWY-5989	1	0.125	0.3902741348864035
1CMET2-PWY	PWY-6121	7	0.3684210526315789	0.5894259281346351
1CMET2-PWY	PWY-6122	7	0.3333333333333333	0.5567296053405681
1CMET2-PWY	PWY-6123	7	0.3684210526315789	0.7203201094442098
1CMET2-PWY	PWY-6124	7	0.3684210526315789	0.7044629879241894
