UNINTEGRATED	1CMET2-PWY	2	0.0625	0.00020008368826263112
UNINTEGRATED	ANAGLYCOLYSIS-PWY	1	0.03125	9.67037907385615e-05
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.0625	0.00020051772756224384
UNINTEGRATED	ARGSYN-PWY	3	0.09375	0.000383323691353854
UNINTEGRATED	ARGSYNBSUB-PWY	6	0.1875	0.0005456634380281988
UNINTEGRATED	ARO-PWY	6	0.1875	0.00045380812775841495
UNINTEGRATED	ASPASN-PWY	3	0.09375	0.00014123699601797934
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.3125	0.0003545415179301292
UNINTEGRATED	CALVIN-PWY	3	0.09375	0.00017583466906301304
UNINTEGRATED	COA-PWY-1	5	0.15625	0.0006492018438611913
UNINTEGRATED	COA-PWY	8	0.25	0.0008959490971975903
UNINTEGRATED	COMPLETE-ARO-PWY	1	0.03125	0.00013956324691744015
UNINTEGRATED	DTDPRHAMSYN-PWY	16	0.5	0.0016800074040610458
UNINTEGRATED	GALACTUROCAT-PWY	1	0.03125	0.00013240979682171972
UNINTEGRATED	GLUCUROCAT-PWY	1	0.03125	0.0001348566679781893
UNINTEGRATED	GLUTORN-PWY	3	0.09375	0.00033720001120152165
UNINTEGRATED	GLYCOGENSYNTH-PWY	9	0.28125	0.0010013982665217913
UNINTEGRATED	HISDEG-PWY	4	0.125	0.0003938369698410771
UNINTEGRATED	HISTSYN-PWY	6	0.1875	0.0007684807366465929
UNINTEGRATED	HSERMETANA-PWY	1	0.03125	9.5647909523211e-05
UNINTEGRATED	ILEUSYN-PWY	11	0.34375	0.0005644459817648606
UNINTEGRATED	NAGLIPASYN-PWY	1	0.03125	0.0001228563277045902
UNINTEGRATED	NONMEVIPP-PWY	6	0.1875	0.0007512863191402319
UNINTEGRATED	NONOXIPENT-PWY	3	0.09375	0.0002366354494200973
UNINTEGRATED	OANTIGEN-PWY	1	0.03125	7.814470027978082e-05
UNINTEGRATED	P41-PWY	2	0.0625	0.00010234256862051705
UNINTEGRATED	PANTO-PWY	6	0.1875	0.0007413753042060378
UNINTEGRATED	PANTOSYN-PWY	5	0.15625	0.0006671249871889051
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	7	0.21875	0.001039594549927636
UNINTEGRATED	PWY-1042	3	0.09375	0.0004849019988367731
UNINTEGRATED	PWY-1269	2	0.0625	0.00029405690074724156
UNINTEGRATED	PWY-2942	5	0.15625	0.0006315709641785405
UNINTEGRATED	PWY-3841	11	0.34375	0.0009313792870839777
UNINTEGRATED	PWY-5005	1	0.03125	8.211297786242522e-05
UNINTEGRATED	PWY-5030	1	0.03125	0.00010102954007773501
UNINTEGRATED	PWY-5097	5	0.15625	0.000602069143559314
UNINTEGRATED	PWY-5100	2	0.0625	0.00010234256862051705
UNINTEGRATED	PWY-5103	11	0.34375	0.0005206794728442876
UNINTEGRATED	PWY-5121	1	0.03125	0.000121425059221969
UNINTEGRATED	PWY-5188	1	0.03125	8.293646471901894e-05
UNINTEGRATED	PWY-5384	1	0.03125	6.088086142108651e-05
UNINTEGRATED	PWY-5659	1	0.03125	4.7469712831982314e-05
UNINTEGRATED	PWY-5667	4	0.125	0.0004088677948228536
UNINTEGRATED	PWY-5686	10	0.3125	0.0013935971095871968
UNINTEGRATED	PWY-5695	4	0.125	0.0007456809577365275
UNINTEGRATED	PWY-5941	5	0.15625	0.0005647702479142369
UNINTEGRATED	PWY-5973	9	0.28125	0.0003831677003665046
UNINTEGRATED	PWY-6121	11	0.34375	0.0008734188935918263
UNINTEGRATED	PWY-6122	13	0.40625	0.0011073077970580325
UNINTEGRATED	PWY-6123	7	0.21875	0.0008263159906645168
UNINTEGRATED	PWY-6124	14	0.4375	0.001069175740570416
UNINTEGRATED	PWY-6125	2	0.0625	0.00028561372111068906
UNINTEGRATED	PWY-6126	2	0.0625	0.00028888018329231713
UNINTEGRATED	PWY-6147	2	0.0625	0.00017792173754938023
UNINTEGRATED	PWY-6151	5	0.15625	0.0005124491834760381
UNINTEGRATED	PWY-6163	10	0.3125	0.0009865788523779617
UNINTEGRATED	PWY-621	1	0.03125	6.066129739457082e-05
UNINTEGRATED	PWY-6270	1	0.03125	8.686840957339292e-05
UNINTEGRATED	PWY-6277	13	0.40625	0.0011073077970580325
UNINTEGRATED	PWY-6317	2	0.0625	0.00025209165069772776
UNINTEGRATED	PWY-6385	7	0.21875	0.0010104458031685581
UNINTEGRATED	PWY-6386	6	0.1875	0.0009075404243115148
UNINTEGRATED	PWY-6387	8	0.25	0.0010987763261820493
UNINTEGRATED	PWY-6507	1	0.03125	0.00013086904702608315
UNINTEGRATED	PWY-6527	2	0.0625	0.00020230695064016313
UNINTEGRATED	PWY-6609	13	0.40625	0.0013920465298731255
UNINTEGRATED	PWY-6700	13	0.40625	0.0013148537881841893
UNINTEGRATED	PWY-6703	7	0.21875	0.0008571433060423628
UNINTEGRATED	PWY-6731	1	0.03125	1.6350949417542893e-05
UNINTEGRATED	PWY-6823	1	0.03125	0.00011052399984667893
UNINTEGRATED	PWY-6902	1	0.03125	0.00013553598091775587
UNINTEGRATED	PWY-7111	4	0.125	0.00027721498790056476
UNINTEGRATED	PWY-7197	1	0.03125	0.0001674978034178487
UNINTEGRATED	PWY-7199	3	0.09375	0.0005978069840139044
UNINTEGRATED	PWY-7208	1	0.03125	0.0001696395788183258
UNINTEGRATED	PWY-7220	4	0.125	0.00034483512349914314
UNINTEGRATED	PWY-7221	9	0.28125	0.0010036671911829442
UNINTEGRATED	PWY-7222	4	0.125	0.00034483512349914314
UNINTEGRATED	PWY-7228	4	0.125	0.0003985279764584515
UNINTEGRATED	PWY-7229	2	0.0625	0.0003033032066029895
UNINTEGRATED	PWY-7234	1	0.03125	0.00035321078021210983
UNINTEGRATED	PWY-7237	9	0.28125	0.0005035129029056229
UNINTEGRATED	PWY-7238	10	0.3125	0.0010562517750306588
UNINTEGRATED	PWY-7242	1	0.03125	0.00012838697120554077
UNINTEGRATED	PWY-724	2	0.0625	0.0002720249451596546
UNINTEGRATED	PWY-7357	1	0.03125	0.00010652901925800595
UNINTEGRATED	PWY-7560	1	0.03125	9.2572998299012e-05
UNINTEGRATED	PWY-7663	9	0.28125	0.0003946941568400142
UNINTEGRATED	PWY-7790	9	0.28125	0.001251693283515154
