UNINTEGRATED	ASPASN-PWY	1	0.16666666666666666	0.0010196020775156134
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	1	0.16666666666666666	0.000833295016829938
UNINTEGRATED	COA-PWY	1	0.16666666666666666	0.0009760060412822291
UNINTEGRATED	ILEUSYN-PWY	1	0.16666666666666666	0.0007388936483666564
UNINTEGRATED	NAGLIPASYN-PWY	1	0.16666666666666666	0.0020555148035804605
UNINTEGRATED	PANTO-PWY	1	0.16666666666666666	0.001400560459336453
UNINTEGRATED	PWY-2942	1	0.16666666666666666	0.0014072432980406502
UNINTEGRATED	PWY-3841	2	0.3333333333333333	0.0014584976309039988
UNINTEGRATED	PWY-5103	1	0.16666666666666666	0.0005727365348190405
UNINTEGRATED	PWY-5695	1	0.16666666666666666	0.0007656175550533328
UNINTEGRATED	PWY-6122	1	0.16666666666666666	0.0013326478502391215
UNINTEGRATED	PWY-6123	1	0.16666666666666666	0.0009651492338139667
UNINTEGRATED	PWY-6124	1	0.16666666666666666	0.0009595518266255487
UNINTEGRATED	PWY-6151	1	0.16666666666666666	0.0011414287162642145
UNINTEGRATED	PWY-6277	1	0.16666666666666666	0.0013326478502391215
UNINTEGRATED	PWY-6700	2	0.3333333333333333	0.0029630942226003265
UNINTEGRATED	PWY-7199	1	0.16666666666666666	0.002820925442706068
UNINTEGRATED	PWY-7238	3	0.5	0.004615665331838215
UNINTEGRATED	PWY-8073	1	0.16666666666666666	0.0020555148035804605
UNINTEGRATED	VALSYN-PWY	4	0.6666666666666666	0.0019148691245669536
ASPASN-PWY	BRANCHED-CHAIN-AA-SYN-PWY	1	1.0	0.8994048132107512
ASPASN-PWY	COA-PWY	1	1.0	0.9781431101429272
ASPASN-PWY	ILEUSYN-PWY	1	1.0	0.8403017203248389
ASPASN-PWY	NAGLIPASYN-PWY	1	1.0	0.6629008714413336
ASPASN-PWY	PANTO-PWY	1	1.0	0.8424968187796967
ASPASN-PWY	PWY-2942	1	1.0	0.8401750083316954
ASPASN-PWY	PWY-3841	1	0.5	0.8227839309101104
ASPASN-PWY	PWY-5103	1	1.0	0.7192622977512796
ASPASN-PWY	PWY-5695	1	1.0	0.8576670194831375
ASPASN-PWY	PWY-6122	1	1.0	0.8668395294441265
ASPASN-PWY	PWY-6123	1	1.0	0.9725507899733628
ASPASN-PWY	PWY-6124	1	1.0	0.9696436187883228
ASPASN-PWY	PWY-6151	1	1.0	0.9435953050471702
ASPASN-PWY	PWY-6277	1	1.0	0.8668395294441265
ASPASN-PWY	PWY-6700	1	0.5	0.5116455275938925
ASPASN-PWY	PWY-7238	1	0.3333333333333333	0.36133129832935384
ASPASN-PWY	PWY-8073	1	1.0	0.6629008714413336
ASPASN-PWY	VALSYN-PWY	1	0.25	0.6947105512841856
BRANCHED-CHAIN-AA-SYN-PWY	COA-PWY	1	1.0	0.9210881998571597
BRANCHED-CHAIN-AA-SYN-PWY	ILEUSYN-PWY	1	1.0	0.9399319207325119
BRANCHED-CHAIN-AA-SYN-PWY	NAGLIPASYN-PWY	1	1.0	0.5766613316490945
BRANCHED-CHAIN-AA-SYN-PWY	PANTO-PWY	1	1.0	0.7459271775256698
BRANCHED-CHAIN-AA-SYN-PWY	PWY-2942	1	1.0	0.7437005086244
BRANCHED-CHAIN-AA-SYN-PWY	PWY-3841	1	0.5	0.7270545651977196
BRANCHED-CHAIN-AA-SYN-PWY	PWY-5103	1	1.0	0.8146222573677813
BRANCHED-CHAIN-AA-SYN-PWY	PWY-5695	1	1.0	0.9576559232409825
BRANCHED-CHAIN-AA-SYN-PWY	PWY-6122	1	1.0	0.7693341810549538
BRANCHED-CHAIN-AA-SYN-PWY	PWY-6123	1	1.0	0.9266514890446633
BRANCHED-CHAIN-AA-SYN-PWY	PWY-6124	1	1.0	0.929546048780262
BRANCHED-CHAIN-AA-SYN-PWY	PWY-6151	1	1.0	0.8438859159441447
BRANCHED-CHAIN-AA-SYN-PWY	PWY-6277	1	1.0	0.7693341810549538
BRANCHED-CHAIN-AA-SYN-PWY	PWY-6700	1	0.5	0.43862834607326007
BRANCHED-CHAIN-AA-SYN-PWY	PWY-7238	1	0.3333333333333333	0.30536436531469935
BRANCHED-CHAIN-AA-SYN-PWY	PWY-8073	1	1.0	0.5766613316490945
BRANCHED-CHAIN-AA-SYN-PWY	VALSYN-PWY	1	0.25	0.6062089434583338
COA-PWY	ILEUSYN-PWY	1	1.0	0.861675788455142
COA-PWY	NAGLIPASYN-PWY	1	1.0	0.6436694035133315
COA-PWY	PANTO-PWY	1	1.0	0.8212552629856673
COA-PWY	PWY-2942	1	1.0	0.8189505743125652
COA-PWY	PWY-3841	1	0.5	0.8016951534795368
COA-PWY	PWY-5103	1	1.0	0.7395208738754786
COA-PWY	PWY-5695	1	1.0	0.8791479438774842
COA-PWY	PWY-6122	1	1.0	0.8454325042242969
COA-PWY	PWY-6123	1	1.0	0.9944043226794287
COA-PWY	PWY-6124	1	1.0	0.9914948655220044
COA-PWY	PWY-6151	1	1.0	0.9218347797128137
COA-PWY	PWY-6277	1	1.0	0.8454325042242969
COA-PWY	PWY-6700	1	0.5	0.49517707219107143
COA-PWY	PWY-7238	1	0.3333333333333333	0.3485679513394936
COA-PWY	PWY-8073	1	1.0	0.6436694035133315
COA-PWY	VALSYN-PWY	1	0.25	0.6750221340367261
ILEUSYN-PWY	NAGLIPASYN-PWY	1	1.0	0.5285810316505193
ILEUSYN-PWY	PANTO-PWY	1	1.0	0.6905813425977985
ILEUSYN-PWY	PWY-2942	1	1.0	0.6884291922302739
ILEUSYN-PWY	PWY-3841	1	0.5	0.6723582729630455
ILEUSYN-PWY	PWY-5103	1	1.0	0.8732792651449972
ILEUSYN-PWY	PWY-5695	1	1.0	0.9822308010478422
ILEUSYN-PWY	PWY-6122	1	1.0	0.7132393576548797
ILEUSYN-PWY	PWY-6123	1	1.0	0.8671686519674076
ILEUSYN-PWY	PWY-6124	1	1.0	0.8700280153094996
ILEUSYN-PWY	PWY-6151	1	1.0	0.7858262453161728
ILEUSYN-PWY	PWY-6277	1	1.0	0.7132393576548797
ILEUSYN-PWY	PWY-6700	1	0.5	0.3988319637944605
ILEUSYN-PWY	PWY-7238	1	0.3333333333333333	0.2755253031152709
ILEUSYN-PWY	PWY-8073	1	1.0	0.5285810316505193
ILEUSYN-PWY	VALSYN-PWY	1	0.25	0.5566284945546804
NAGLIPASYN-PWY	PANTO-PWY	1	1.0	0.8103338848289903
NAGLIPASYN-PWY	PWY-2942	1	1.0	0.8126310092102357
NAGLIPASYN-PWY	PWY-3841	1	0.5	0.7422354275249536
NAGLIPASYN-PWY	PWY-5103	1	1.0	0.43557805023121376
NAGLIPASYN-PWY	PWY-5695	1	1.0	0.5425180242086618
NAGLIPASYN-PWY	PWY-6122	1	1.0	0.7864766462082597
NAGLIPASYN-PWY	PWY-6123	1	1.0	0.6387939389446691
NAGLIPASYN-PWY	PWY-6124	1	1.0	0.6362666138544142
NAGLIPASYN-PWY	PWY-6151	1	1.0	0.7138650031421313
NAGLIPASYN-PWY	PWY-6277	1	1.0	0.7864766462082597
NAGLIPASYN-PWY	PWY-6700	1	0.5	0.5995500525269077
NAGLIPASYN-PWY	PWY-7238	1	0.3333333333333333	0.38928227704267593
NAGLIPASYN-PWY	PWY-8073	1	1.0	1.0
NAGLIPASYN-PWY	VALSYN-PWY	1	0.25	0.6775329125888048
PANTO-PWY	PWY-2942	1	1.0	0.9976182334751561
PANTO-PWY	PWY-3841	1	0.5	0.9124394751271421
PANTO-PWY	PWY-5103	1	1.0	0.5803163045671622
PANTO-PWY	PWY-5695	1	1.0	0.7067381522259455
PANTO-PWY	PWY-6122	1	1.0	0.9751358077144853
PANTO-PWY	PWY-6123	1	1.0	0.8158437783259609
PANTO-PWY	PWY-6124	1	1.0	0.8130343626486989
PANTO-PWY	PWY-6151	1	1.0	0.8979953123610576
PANTO-PWY	PWY-6277	1	1.0	0.9751358077144853
PANTO-PWY	PWY-6700	1	0.5	0.641579978778843
PANTO-PWY	PWY-7238	1	0.3333333333333333	0.4316525810282803
PANTO-PWY	PWY-8073	1	1.0	0.8103338848289903
PANTO-PWY	VALSYN-PWY	1	0.25	0.8114955332156233
PWY-2942	PWY-3841	1	0.5	0.9103102249860165
PWY-2942	PWY-5103	1	1.0	0.5783560085596404
PWY-2942	PWY-5695	1	1.0	0.7045627430862106
PWY-2942	PWY-6122	1	1.0	0.972755654618869
PWY-2942	PWY-6123	1	1.0	0.8135437946856672
PWY-2942	PWY-6124	1	1.0	0.8107368766007484
PWY-2942	PWY-6151	1	1.0	0.8956389005062644
PWY-2942	PWY-6277	1	1.0	0.972755654618869
PWY-2942	PWY-6700	1	0.5	0.6436575454397581
PWY-2942	PWY-7238	1	0.3333333333333333	0.4311738865056781
PWY-2942	PWY-8073	1	1.0	0.8126310092102357
PWY-2942	VALSYN-PWY	1	0.25	0.809862205132289
PWY-3841	PWY-5103	1	0.5	0.563750193986817
PWY-3841	PWY-5695	1	0.5	0.6883128508289353
PWY-3841	PWY-6122	1	0.5	0.9346552748885586
PWY-3841	PWY-6123	1	0.5	0.7963254835723172
PWY-3841	PWY-6124	1	0.5	0.7935382393451791
PWY-3841	PWY-6151	1	0.5	0.8779688244025661
PWY-3841	PWY-6277	1	0.5	0.9346552748885586
PWY-3841	PWY-6700	1	0.3333333333333333	0.5896889762192474
PWY-3841	PWY-7238	1	0.25	0.42753741292480596
PWY-3841	PWY-8073	1	0.5	0.7422354275249536
PWY-3841	VALSYN-PWY	2	0.5	0.8646012506962073
PWY-5103	PWY-5695	1	1.0	0.8558346869691371
PWY-5103	PWY-6122	1	1.0	0.6010170716521754
PWY-5103	PWY-6123	1	1.0	0.7447445017223846
PWY-5103	PWY-6124	1	1.0	0.7474665432088738
PWY-5103	PWY-6151	1	1.0	0.668113008241243
PWY-5103	PWY-6277	1	1.0	0.6010170716521754
PWY-5103	PWY-6700	1	0.5	0.3236368794259731
PWY-5103	PWY-7238	1	0.3333333333333333	0.2203784754179362
PWY-5103	PWY-8073	1	1.0	0.43557805023121376
PWY-5103	VALSYN-PWY	1	0.25	0.4602341596028091
PWY-5695	PWY-6122	1	1.0	0.7296308889345753
PWY-5695	PWY-6123	1	1.0	0.8846656264306242
PWY-5695	PWY-6124	1	1.0	0.8875374822958523
PWY-5695	PWY-6151	1	1.0	0.8028451327674245
PWY-5695	PWY-6277	1	1.0	0.7296308889345753
PWY-5695	PWY-6700	1	0.5	0.4103018452210897
PWY-5695	PWY-7238	1	0.3333333333333333	0.2840782008960423
PWY-5695	PWY-8073	1	1.0	0.5425180242086618
PWY-5695	VALSYN-PWY	1	0.25	0.5710180205449157
PWY-6122	PWY-6123	1	1.0	0.839975233897069
PWY-6122	PWY-6124	1	1.0	0.837141466398134
PWY-6122	PWY-6151	1	1.0	0.9226633584938873
PWY-6122	PWY-6277	1	1.0	1.0
PWY-6122	PWY-6700	1	0.5	0.6201013762897591
PWY-6122	PWY-7238	1	0.3333333333333333	0.43657797594633563
PWY-6122	PWY-8073	1	1.0	0.7864766462082597
PWY-6122	VALSYN-PWY	1	0.25	0.8205770320305628
