UNINTEGRATED	1CMET2-PWY	12	0.35294117647058826	0.0006994540754706735
UNINTEGRATED	ANAGLYCOLYSIS-PWY	8	0.23529411764705882	0.00021022634838385734
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.3235294117647059	0.0008056861768541701
UNINTEGRATED	ARGSYN-PWY	8	0.23529411764705882	0.00029611246873739727
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.29411764705882354	0.0003039167306364554
UNINTEGRATED	ARO-PWY	20	0.5882352941176471	0.0008870290682270188
UNINTEGRATED	ASPASN-PWY	6	0.17647058823529413	0.0006759499536396207
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.058823529411764705	0.00024158308678201568
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	16	0.47058823529411764	0.0006290361898820818
UNINTEGRATED	CALVIN-PWY	8	0.23529411764705882	0.0002534797208727513
UNINTEGRATED	CITRULBIO-PWY	2	0.058823529411764705	2.0414377567723463e-05
UNINTEGRATED	COA-PWY-1	17	0.5	0.0009582055539569811
UNINTEGRATED	COA-PWY	26	0.7647058823529411	0.001029536063531289
UNINTEGRATED	COBALSYN-PWY	4	0.11764705882352941	0.0002975646123885012
UNINTEGRATED	COMPLETE-ARO-PWY	9	0.2647058823529412	0.00015498514542144903
UNINTEGRATED	DTDPRHAMSYN-PWY	29	0.8529411764705882	0.001627412063568312
UNINTEGRATED	FASYN-ELONG-PWY	4	0.11764705882352941	0.00027967825316721484
UNINTEGRATED	GALACTUROCAT-PWY	1	0.029411764705882353	0.00010537811666555541
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.058823529411764705	0.00010172841775168973
UNINTEGRATED	GLUCONEO-PWY	3	0.08823529411764706	7.190173371374176e-05
UNINTEGRATED	GLUCUROCAT-PWY	2	0.058823529411764705	8.854030318095063e-05
UNINTEGRATED	GLUTORN-PWY	10	0.29411764705882354	0.000251701583959818
UNINTEGRATED	GLYCOGENSYNTH-PWY	17	0.5	0.0005471255628440863
UNINTEGRATED	GLYCOLYSIS	3	0.08823529411764706	7.977421085547665e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.029411764705882353	7.290309844920628e-06
UNINTEGRATED	HISDEG-PWY	16	0.47058823529411764	0.0008334265661090745
UNINTEGRATED	HISTSYN-PWY	19	0.5588235294117647	0.0010580797651820184
UNINTEGRATED	HSERMETANA-PWY	6	0.17647058823529413	0.00015923291907349313
UNINTEGRATED	ILEUSYN-PWY	16	0.47058823529411764	0.0006486379596770675
UNINTEGRATED	NAGLIPASYN-PWY	4	0.11764705882352941	0.0003817088303481597
UNINTEGRATED	NONMEVIPP-PWY	19	0.5588235294117647	0.0010164900375929653
UNINTEGRATED	NONOXIPENT-PWY	10	0.29411764705882354	0.00025104728887748173
