UNINTEGRATED	1CMET2-PWY	13	0.18840579710144928	0.0004980382362446134
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.07246376811594203	0.0002605347518238599
UNINTEGRATED	ARGININE-SYN4-PWY	12	0.17391304347826086	0.0003876652999899033
UNINTEGRATED	ARGSYN-PWY	13	0.18840579710144928	0.0009323794538982355
UNINTEGRATED	ARGSYNBSUB-PWY	15	0.21739130434782608	0.0010472247737109974
UNINTEGRATED	ARO-PWY	22	0.3188405797101449	0.0010603352237436026
UNINTEGRATED	ASPASN-PWY	6	0.08695652173913043	0.00021845160700872945
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.014492753623188406	5.130989405577324e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.18840579710144928	0.0007404157363718467
UNINTEGRATED	CALVIN-PWY	4	0.057971014492753624	0.00026856705217370713
UNINTEGRATED	CITRULBIO-PWY	2	0.028985507246376812	1.4438792509841036e-05
UNINTEGRATED	COA-PWY-1	18	0.2608695652173913	0.0007022690799532993
UNINTEGRATED	COA-PWY	25	0.36231884057971014	0.0008310329234489933
UNINTEGRATED	COBALSYN-PWY	2	0.028985507246376812	0.0001638870345236354
UNINTEGRATED	COLANSYN-PWY	1	0.014492753623188406	1.5210010700816845e-05
UNINTEGRATED	COMPLETE-ARO-PWY	9	0.13043478260869565	0.0004112539083482858
UNINTEGRATED	DTDPRHAMSYN-PWY	43	0.6231884057971014	0.0016582672693371547
UNINTEGRATED	FASYN-ELONG-PWY	3	0.043478260869565216	6.549059099136834e-05
UNINTEGRATED	FUCCAT-PWY	1	0.014492753623188406	0.0002638490704639507
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.014492753623188406	6.584739399295714e-06
UNINTEGRATED	GALACTUROCAT-PWY	1	0.014492753623188406	0.00017803650932746162
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.014492753623188406	0.0001238650492347837
UNINTEGRATED	GLUCUROCAT-PWY	1	0.014492753623188406	8.252034923605933e-05
UNINTEGRATED	GLUTORN-PWY	13	0.18840579710144928	0.0008648358260574529
UNINTEGRATED	GLYCOGENSYNTH-PWY	26	0.37681159420289856	0.0012579937971671784
UNINTEGRATED	HEMESYN2-PWY	1	0.014492753623188406	1.1010948092859962e-05
UNINTEGRATED	HISDEG-PWY	11	0.15942028985507245	0.00030348331716645305
UNINTEGRATED	HISTSYN-PWY	22	0.3188405797101449	0.0010755705416701788
UNINTEGRATED	HSERMETANA-PWY	7	0.10144927536231885	0.00034372159723505824
UNINTEGRATED	ILEUSYN-PWY	15	0.21739130434782608	0.0007794511402990922
UNINTEGRATED	METH-ACETATE-PWY	1	0.014492753623188406	1.0140551956694388e-05
UNINTEGRATED	NAGLIPASYN-PWY	2	0.028985507246376812	6.74209855167085e-05
UNINTEGRATED	NONMEVIPP-PWY	23	0.3333333333333333	0.0008645571342117409
UNINTEGRATED	NONOXIPENT-PWY	6	0.08695652173913043	0.0002856396501623726
UNINTEGRATED	P41-PWY	6	0.08695652173913043	0.00025748633598343673
UNINTEGRATED	PANTO-PWY	26	0.37681159420289856	0.0007309283876827388
UNINTEGRATED	PANTOSYN-PWY	18	0.2608695652173913	0.0005730259284272288
UNINTEGRATED	PENTOSE-P-PWY	2	0.028985507246376812	4.1677973605436236e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	30	0.43478260869565216	0.0010176448748464573
UNINTEGRATED	PWY-1042	16	0.2318840579710145	0.0011033937486849554
UNINTEGRATED	PWY-1269	6	0.08695652173913043	0.00013444485753533186
UNINTEGRATED	PWY-2942	22	0.3188405797101449	0.0007585809135129962
UNINTEGRATED	PWY-3001	1	0.014492753623188406	1.2717435427633816e-05
UNINTEGRATED	PWY-3841	24	0.34782608695652173	0.0010441450699352206
UNINTEGRATED	PWY-4041	4	0.057971014492753624	6.391085918044936e-06
UNINTEGRATED	PWY-4984	2	0.028985507246376812	1.3005438432966976e-05
UNINTEGRATED	PWY-5030	9	0.13043478260869565	0.00028895658970906624
UNINTEGRATED	PWY-5097	20	0.2898550724637681	0.0009657362080010001
UNINTEGRATED	PWY-5100	6	0.08695652173913043	0.00025748633598343673
UNINTEGRATED	PWY-5103	15	0.21739130434782608	0.0007185120739457984
UNINTEGRATED	PWY-5121	1	0.014492753623188406	0.00010667080867576839
UNINTEGRATED	PWY-5130	1	0.014492753623188406	3.496576549999464e-05
