UNINTEGRATED	1CMET2-PWY	5	0.15151515151515152	0.0005016676448499346
UNINTEGRATED	ANAGLYCOLYSIS-PWY	10	0.30303030303030304	0.0005289040467394424
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.12121212121212122	0.0004109005302416202
UNINTEGRATED	ARGSYN-PWY	12	0.36363636363636365	0.0007817535070573367
UNINTEGRATED	ARGSYNBSUB-PWY	13	0.3939393939393939	0.0008448519514796526
UNINTEGRATED	ARO-PWY	16	0.48484848484848486	0.0013708790519986191
UNINTEGRATED	ASPASN-PWY	5	0.15151515151515152	0.0005463216802564785
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.030303030303030304	0.00022493981447724298
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.3333333333333333	0.0007054137166381258
UNINTEGRATED	CALVIN-PWY	8	0.24242424242424243	0.000493254356638384
UNINTEGRATED	CITRULBIO-PWY	1	0.030303030303030304	4.0863686670111754e-05
UNINTEGRATED	COA-PWY-1	17	0.5151515151515151	0.0009624025697966276
UNINTEGRATED	COA-PWY	18	0.5454545454545454	0.00104924522789962
UNINTEGRATED	COBALSYN-PWY	5	0.15151515151515152	0.000349923302401689
UNINTEGRATED	COMPLETE-ARO-PWY	10	0.30303030303030304	0.0007016693426472598
UNINTEGRATED	DTDPRHAMSYN-PWY	20	0.6060606060606061	0.0020869190679563276
UNINTEGRATED	FASYN-ELONG-PWY	1	0.030303030303030304	0.00021833557664019398
UNINTEGRATED	FERMENTATION-PWY	1	0.030303030303030304	3.108531837470174e-05
UNINTEGRATED	GALACTARDEG-PWY	1	0.030303030303030304	5.552255830010289e-05
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.030303030303030304	2.4452523477380694e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.06060606060606061	9.065901503657603e-05
UNINTEGRATED	GLCMANNANAUT-PWY	4	0.12121212121212122	0.00018816427649648304
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.030303030303030304	5.552255830010289e-05
