UNINTEGRATED	1CMET2-PWY	15	0.4411764705882353	0.0009051458589527384
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.08823529411764706	0.0001341535370759095
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.2647058823529412	0.0008017701533306054
UNINTEGRATED	ARGSYN-PWY	7	0.20588235294117646	0.00025459133965954894
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.20588235294117646	0.00022514340332757676
UNINTEGRATED	ARO-PWY	19	0.5588235294117647	0.0008564064436155094
UNINTEGRATED	ASPASN-PWY	7	0.20588235294117646	0.0006424262398941893
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.3235294117647059	0.0004645235094535849
UNINTEGRATED	CALVIN-PWY	3	0.08823529411764706	8.565208555966208e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.058823529411764705	6.496852982895707e-05
UNINTEGRATED	COA-PWY-1	20	0.5882352941176471	0.0009528543503228848
UNINTEGRATED	COA-PWY	25	0.7352941176470589	0.001063019108441754
UNINTEGRATED	COBALSYN-PWY	2	0.058823529411764705	0.00015831551008760325
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.14705882352941177	0.0001574903431241781
UNINTEGRATED	DTDPRHAMSYN-PWY	25	0.7352941176470589	0.001890633031270239
UNINTEGRATED	FASYN-ELONG-PWY	2	0.058823529411764705	8.24894047092295e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.058823529411764705	7.569346474289862e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.029411764705882353	5.360232260609443e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.029411764705882353	4.103828454460334e-05
UNINTEGRATED	GLUTORN-PWY	7	0.20588235294117646	0.00021000181489205794
UNINTEGRATED	GLYCOGENSYNTH-PWY	10	0.29411764705882354	0.0003632805809182793
UNINTEGRATED	GOLPDLCAT-PWY	1	0.029411764705882353	7.097473647688091e-06
UNINTEGRATED	HEMESYN2-PWY	1	0.029411764705882353	2.814602251455245e-05
UNINTEGRATED	HISDEG-PWY	15	0.4411764705882353	0.0009569169697021263
UNINTEGRATED	HISTSYN-PWY	18	0.5294117647058824	0.0010569695644766508
UNINTEGRATED	HSERMETANA-PWY	3	0.08823529411764706	0.0001051654588102302
UNINTEGRATED	ILEUSYN-PWY	12	0.35294117647058826	0.000466545022665521
UNINTEGRATED	NAGLIPASYN-PWY	2	0.058823529411764705	0.00019653214534476326
UNINTEGRATED	NONMEVIPP-PWY	19	0.5588235294117647	0.0010763823832478092
UNINTEGRATED	NONOXIPENT-PWY	4	0.11764705882352941	0.0001378775777596264
UNINTEGRATED	P41-PWY	3	0.08823529411764706	6.312181812928586e-05
UNINTEGRATED	PANTO-PWY	21	0.6176470588235294	0.001067748232784882
UNINTEGRATED	PANTOSYN-PWY	19	0.5588235294117647	0.0009651411913239594
UNINTEGRATED	PENTOSE-P-PWY	1	0.029411764705882353	4.3568049969411327e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	21	0.6176470588235294	0.0011523436840492618
UNINTEGRATED	PWY-1042	9	0.2647058823529412	0.0010808688142741607
UNINTEGRATED	PWY-1269	5	0.14705882352941177	0.0002509657978769786
UNINTEGRATED	PWY-2941	1	0.029411764705882353	2.1793932373337377e-05
UNINTEGRATED	PWY-2942	18	0.5294117647058824	0.001030909314555295
UNINTEGRATED	PWY-3841	21	0.6176470588235294	0.00122486140303113
UNINTEGRATED	PWY-4041	3	0.08823529411764706	0.00030377005876780494
UNINTEGRATED	PWY-4984	3	0.08823529411764706	6.836709045865419e-05
UNINTEGRATED	PWY-5005	1	0.029411764705882353	1.670735282766067e-05
UNINTEGRATED	PWY-5030	11	0.3235294117647059	0.0008460117309428972
UNINTEGRATED	PWY-5097	17	0.5	0.0009480728667931038
UNINTEGRATED	PWY-5100	4	0.11764705882352941	6.727713114296208e-05
UNINTEGRATED	PWY-5103	11	0.3235294117647059	0.0004319286342077122
UNINTEGRATED	PWY-5121	2	0.058823529411764705	0.0003172083008304849
UNINTEGRATED	PWY-5130	1	0.029411764705882353	9.199259970837925e-05
UNINTEGRATED	PWY-5154	1	0.029411764705882353	4.654118006763852e-05
UNINTEGRATED	PWY-5188	3	0.08823529411764706	5.803016651295678e-05
UNINTEGRATED	PWY-5384	3	0.08823529411764706	0.00010218442117748694
UNINTEGRATED	PWY-5659	4	0.11764705882352941	7.046577186542446e-05
UNINTEGRATED	PWY-5667	16	0.47058823529411764	0.0010378512815122365
UNINTEGRATED	PWY-5676	1	0.029411764705882353	5.7156941132285866e-06
UNINTEGRATED	PWY-5686	22	0.6470588235294118	0.0011798328261283242
UNINTEGRATED	PWY-5695	20	0.5882352941176471	0.0011828272306462218
UNINTEGRATED	PWY-5941	6	0.17647058823529413	0.00016881189769779592
UNINTEGRATED	PWY-5973	10	0.29411764705882354	0.0004991034542339845
UNINTEGRATED	PWY-5989	2	0.058823529411764705	7.268566841023283e-05
UNINTEGRATED	PWY-6121	25	0.7352941176470589	0.0011556174502370675
UNINTEGRATED	PWY-6122	26	0.7647058823529411	0.0011729303370601185
UNINTEGRATED	PWY-6123	18	0.5294117647058824	0.0010864871838127677
UNINTEGRATED	PWY-6124	18	0.5294117647058824	0.0010968117778649145
UNINTEGRATED	PWY-6125	10	0.29411764705882354	0.0007147364635152753
UNINTEGRATED	PWY-6126	9	0.2647058823529412	0.0008174690864486411
UNINTEGRATED	PWY-6147	6	0.17647058823529413	0.0008434163888021429
UNINTEGRATED	PWY-6151	12	0.35294117647058826	0.0007520685013918671
UNINTEGRATED	PWY-6163	24	0.7058823529411765	0.0011865682991146764
UNINTEGRATED	PWY-621	2	0.058823529411764705	7.44134118776385e-05
UNINTEGRATED	PWY-6270	4	0.11764705882352941	0.0001648087335326398
