UNINTEGRATED	1CMET2-PWY	6	0.2857142857142857	0.0004471415084784658
UNINTEGRATED	ANAEROFRUCAT-PWY	3	0.14285714285714285	0.0001741623542005355
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.3333333333333333	0.0010184695263915078
UNINTEGRATED	ARG+POLYAMINE-SYN	2	0.09523809523809523	0.00014802691805937407
UNINTEGRATED	ARGDEG-PWY	2	0.09523809523809523	1.929311193682448e-05
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.19047619047619047	0.00018218597342212206
UNINTEGRATED	ARGSYN-PWY	8	0.38095238095238093	0.0008350308147204721
UNINTEGRATED	ARGSYNBSUB-PWY	8	0.38095238095238093	0.0010632993961067205
UNINTEGRATED	ARO-PWY	11	0.5238095238095238	0.0011269518452142746
UNINTEGRATED	ASPASN-PWY	5	0.23809523809523808	0.0004687918181199846
UNINTEGRATED	AST-PWY	2	0.09523809523809523	6.941219128031584e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	3	0.14285714285714285	0.00016601170119223685
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.6190476190476191	0.0009007275258858805
UNINTEGRATED	CALVIN-PWY	7	0.3333333333333333	0.0016910196225123908
UNINTEGRATED	CARNMET-PWY	4	0.19047619047619047	3.884656602171077e-05
UNINTEGRATED	CITRULBIO-PWY	4	0.19047619047619047	0.00022971135422367173
UNINTEGRATED	COA-PWY-1	8	0.38095238095238093	0.0007377745024708116
UNINTEGRATED	COA-PWY	12	0.5714285714285714	0.000996731482455493
UNINTEGRATED	COBALSYN-PWY	5	0.23809523809523808	0.0003468014470330294
UNINTEGRATED	COLANSYN-PWY	3	0.14285714285714285	0.0004115184153772322
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.23809523809523808	0.0007974075601158148
UNINTEGRATED	DAPLYSINESYN-PWY	5	0.23809523809523808	0.00026195899831715774
UNINTEGRATED	DARABCATK12-PWY	3	0.14285714285714285	6.500151840194146e-05
UNINTEGRATED	DENOVOPURINE2-PWY	2	0.09523809523809523	8.154083654909883e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	7	0.3333333333333333	0.0010681122605389337
UNINTEGRATED	ECASYN-PWY	4	0.19047619047619047	4.4411148949929924e-05
UNINTEGRATED	FAO-PWY	5	0.23809523809523808	0.0001892270008322372
UNINTEGRATED	FASYN-ELONG-PWY	4	0.19047619047619047	0.0003283050085416406
UNINTEGRATED	FERMENTATION-PWY	5	0.23809523809523808	0.00037499194403312064
UNINTEGRATED	FOLSYN-PWY	3	0.14285714285714285	6.668598956593996e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	3	0.14285714285714285	0.00019259349291778083
UNINTEGRATED	FUCCAT-PWY	4	0.19047619047619047	0.00020157288655886507
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	2	0.09523809523809523	1.667697768903409e-05
UNINTEGRATED	GALACTARDEG-PWY	6	0.2857142857142857	0.000656068813941757
UNINTEGRATED	GALACTITOLCAT-PWY	3	0.14285714285714285	0.00023721079144856105
UNINTEGRATED	GALACTUROCAT-PWY	5	0.23809523809523808	0.0002842321533801373
UNINTEGRATED	GLCMANNANAUT-PWY	6	0.2857142857142857	0.0006812440701873257
UNINTEGRATED	GLUCARDEG-PWY	6	0.2857142857142857	0.000387046470759711
UNINTEGRATED	GLUCARGALACTSUPER-PWY	6	0.2857142857142857	0.000656068813941757
UNINTEGRATED	GLUCONEO-PWY	4	0.19047619047619047	0.00018995358225570858
UNINTEGRATED	GLUCOSE1PMETAB-PWY	4	0.19047619047619047	0.0002436166104081705
UNINTEGRATED	GLUCUROCAT-PWY	3	0.14285714285714285	5.270971370352484e-05
UNINTEGRATED	GLUDEG-I-PWY	2	0.09523809523809523	1.4840501133872586e-05
UNINTEGRATED	GLUTORN-PWY	8	0.38095238095238093	0.0008606765628387247
UNINTEGRATED	GLYCOCAT-PWY	3	0.14285714285714285	0.00017072798659845123
UNINTEGRATED	GLYCOGENSYNTH-PWY	11	0.5238095238095238	0.0016380709942233063
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	4	0.19047619047619047	7.509222582757769e-05
UNINTEGRATED	GLYCOLYSIS-E-D	4	0.19047619047619047	0.00023534709684747135
UNINTEGRATED	GLYCOLYSIS-TCA-GLYOX-BYPASS	2	0.09523809523809523	5.2847701896174826e-05
UNINTEGRATED	GLYCOLYSIS	4	0.19047619047619047	0.00031676661004542694
UNINTEGRATED	GLYOXYLATE-BYPASS	4	0.19047619047619047	0.0002927628081224043
UNINTEGRATED	GOLPDLCAT-PWY	3	0.14285714285714285	1.4179731673391593e-05
UNINTEGRATED	HCAMHPDEG-PWY	4	0.19047619047619047	9.51193503329062e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	5	0.23809523809523808	0.0002451042221379707
UNINTEGRATED	HEME-BIOSYNTHESIS-II	5	0.23809523809523808	0.0002760280510744062
UNINTEGRATED	HEMESYN2-PWY	7	0.3333333333333333	0.00041634953472091674
UNINTEGRATED	HEXITOLDEGSUPER-PWY	3	0.14285714285714285	0.00019561170680137963
UNINTEGRATED	HISDEG-PWY	6	0.2857142857142857	0.00043684475209271323
UNINTEGRATED	HISTSYN-PWY	9	0.42857142857142855	0.0008784572236838484
UNINTEGRATED	HOMOSER-METSYN-PWY	5	0.23809523809523808	0.000200185284654264
UNINTEGRATED	HSERMETANA-PWY	3	0.14285714285714285	0.0002460412107809784
UNINTEGRATED	ILEUSYN-PWY	14	0.6666666666666666	0.0017667313553019204
UNINTEGRATED	KDO-NAGLIPASYN-PWY	3	0.14285714285714285	3.213774438726169e-05
UNINTEGRATED	KETOGLUCONMET-PWY	5	0.23809523809523808	0.0004034223163078554
UNINTEGRATED	LIPASYN-PWY	2	0.09523809523809523	0.0002935226706961558
UNINTEGRATED	MET-SAM-PWY	5	0.23809523809523808	0.00024087077118517541
UNINTEGRATED	METHGLYUT-PWY	2	0.09523809523809523	1.2673485680014807e-05
UNINTEGRATED	METSYN-PWY	5	0.23809523809523808	0.00024654186105665943
