UNINTEGRATED	1CMET2-PWY	2	0.09090909090909091	0.0008521825043786846
UNINTEGRATED	ANAGLYCOLYSIS-PWY	2	0.09090909090909091	0.00011084490942780967
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.09090909090909091	0.0007775790010240424
UNINTEGRATED	ARGSYN-PWY	5	0.22727272727272727	0.0003340376343500262
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.3181818181818182	0.00034953156244033057
UNINTEGRATED	ARO-PWY	9	0.4090909090909091	0.0011846718203355477
UNINTEGRATED	ASPASN-PWY	3	0.13636363636363635	0.0010407822584936888
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.045454545454545456	0.000521659297469057
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	5	0.22727272727272727	0.00017391884589801343
UNINTEGRATED	CALVIN-PWY	5	0.22727272727272727	0.0001607762771422827
UNINTEGRATED	CITRULBIO-PWY	1	0.045454545454545456	2.1894725719229235e-05
UNINTEGRATED	COA-PWY-1	8	0.36363636363636365	0.000917309539711253
UNINTEGRATED	COA-PWY	9	0.4090909090909091	0.0009789234427630689
UNINTEGRATED	COBALSYN-PWY	1	0.045454545454545456	1.861746160702893e-05
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.09090909090909091	0.00010583354015614166
UNINTEGRATED	DTDPRHAMSYN-PWY	8	0.36363636363636365	0.0011025282214657262
UNINTEGRATED	FASYN-ELONG-PWY	1	0.045454545454545456	0.0005217135700393838
UNINTEGRATED	GALACTARDEG-PWY	1	0.045454545454545456	4.289135684565348e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.045454545454545456	6.106612823908453e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.045454545454545456	0.0001557704968624396
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.045454545454545456	4.289135684565348e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.045454545454545456	6.454569202507532e-05
UNINTEGRATED	GLUTORN-PWY	6	0.2727272727272727	0.00031644093952953867
UNINTEGRATED	GLYCOGENSYNTH-PWY	9	0.4090909090909091	0.0005968581125508354
UNINTEGRATED	GOLPDLCAT-PWY	2	0.09090909090909091	4.3612773361845214e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.045454545454545456	3.1812879791148774e-05
UNINTEGRATED	HISDEG-PWY	2	0.09090909090909091	0.0006944307179257425
UNINTEGRATED	HISTSYN-PWY	6	0.2727272727272727	0.0009490769090801932
UNINTEGRATED	HSERMETANA-PWY	3	0.13636363636363635	6.549544341782898e-05
UNINTEGRATED	ILEUSYN-PWY	6	0.2727272727272727	0.00018519203721767408
UNINTEGRATED	NAGLIPASYN-PWY	1	0.045454545454545456	2.764628484674958e-05
UNINTEGRATED	NONMEVIPP-PWY	6	0.2727272727272727	0.000891610495609374
UNINTEGRATED	NONOXIPENT-PWY	4	0.18181818181818182	0.00014610531060166299
UNINTEGRATED	P161-PWY	1	0.045454545454545456	3.853388745789221e-05
UNINTEGRATED	P41-PWY	5	0.22727272727272727	0.0001265454164020019
UNINTEGRATED	P461-PWY	1	0.045454545454545456	2.7206700993764876e-05
UNINTEGRATED	PANTO-PWY	7	0.3181818181818182	0.000866619135255764
UNINTEGRATED	PANTOSYN-PWY	4	0.18181818181818182	0.0007446761167620997
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	10	0.45454545454545453	0.0010976399163235007
UNINTEGRATED	PWY-1042	6	0.2727272727272727	0.00152190151031395
UNINTEGRATED	PWY-2941	1	0.045454545454545456	2.4217905765677727e-05
UNINTEGRATED	PWY-2942	5	0.22727272727272727	0.0008285299184802586
UNINTEGRATED	PWY-3841	9	0.4090909090909091	0.000988831263221579
UNINTEGRATED	PWY-4984	1	0.045454545454545456	2.509405926542918e-05
UNINTEGRATED	PWY-5030	2	0.09090909090909091	0.000710786414882536
UNINTEGRATED	PWY-5097	7	0.3181818181818182	0.0008820616198976783
UNINTEGRATED	PWY-5100	5	0.22727272727272727	0.00013437919887593353
UNINTEGRATED	PWY-5103	6	0.2727272727272727	0.0001674974827829967
UNINTEGRATED	PWY-5121	1	0.045454545454545456	0.0007363385394236754
UNINTEGRATED	PWY-5188	2	0.09090909090909091	4.161132767288578e-05
UNINTEGRATED	PWY-5384	3	0.13636363636363635	0.000199055170203577
UNINTEGRATED	PWY-5659	4	0.18181818181818182	0.0005908986609034494
UNINTEGRATED	PWY-5667	8	0.36363636363636365	0.0011066334162328495
UNINTEGRATED	PWY-5676	2	0.09090909090909091	6.504625350356452e-05
UNINTEGRATED	PWY-5686	8	0.36363636363636365	0.0011540313561660964
UNINTEGRATED	PWY-5695	7	0.3181818181818182	0.0010236241573695626
UNINTEGRATED	PWY-5941	5	0.22727272727272727	0.0004477726619268596
UNINTEGRATED	PWY-5973	3	0.13636363636363635	0.0009246850996114109
UNINTEGRATED	PWY-5989	1	0.045454545454545456	0.0004972634787941965
UNINTEGRATED	PWY-6121	12	0.5454545454545454	0.0008531418764885501
UNINTEGRATED	PWY-6122	12	0.5454545454545454	0.0008418366353941664
UNINTEGRATED	PWY-6123	6	0.2727272727272727	0.0009964183401205418
UNINTEGRATED	PWY-6124	10	0.45454545454545453	0.0010595708753657895
UNINTEGRATED	PWY-6125	2	0.09090909090909091	0.0008899284861557666
UNINTEGRATED	PWY-6126	3	0.13636363636363635	0.0010238242020546018
UNINTEGRATED	PWY-6147	1	0.045454545454545456	0.000714808781036691
UNINTEGRATED	PWY-6151	5	0.22727272727272727	0.0009331903969762578
UNINTEGRATED	PWY-6163	10	0.45454545454545453	0.0012496483006535497
UNINTEGRATED	PWY-621	2	0.09090909090909091	2.8328224663476398e-05
UNINTEGRATED	PWY-6277	12	0.5454545454545454	0.0008418366353941664
UNINTEGRATED	PWY-6282	1	0.045454545454545456	0.00046898637899628337
UNINTEGRATED	PWY-6317	4	0.18181818181818182	0.00022553670929026381
UNINTEGRATED	PWY-6385	7	0.3181818181818182	0.0008859991749361473
UNINTEGRATED	PWY-6386	8	0.36363636363636365	0.0010721808615189454
UNINTEGRATED	PWY-6387	10	0.45454545454545453	0.0011170146032801753
UNINTEGRATED	PWY-6507	1	0.045454545454545456	4.955859516408978e-05
UNINTEGRATED	PWY-6519	1	0.045454545454545456	0.000496422233049576
UNINTEGRATED	PWY-6527	2	0.09090909090909091	3.1549347798143224e-05
UNINTEGRATED	PWY-6588	1	0.045454545454545456	2.7963634584904362e-05
UNINTEGRATED	PWY-6608	1	0.045454545454545456	1.834593198490886e-05
UNINTEGRATED	PWY-6609	10	0.45454545454545453	0.0011819623226001497
UNINTEGRATED	PWY-6700	8	0.36363636363636365	0.001228260270759729
UNINTEGRATED	PWY-6703	4	0.18181818181818182	0.000908127590066421
UNINTEGRATED	PWY-6731	1	0.045454545454545456	1.3546292107258218e-05
UNINTEGRATED	PWY-6823	4	0.18181818181818182	0.0002775004231876377
UNINTEGRATED	PWY-6876	1	0.045454545454545456	2.9168325853534682e-05
UNINTEGRATED	PWY-6897	3	0.13636363636363635	0.00027996900781412926
UNINTEGRATED	PWY-6902	2	0.09090909090909091	0.0005947263234107325
UNINTEGRATED	PWY-6936	1	0.045454545454545456	1.2239497591326476e-05
UNINTEGRATED	PWY-7013	1	0.045454545454545456	4.246993955558942e-05
UNINTEGRATED	PWY-7111	5	0.22727272727272727	0.0002647182910906487
UNINTEGRATED	PWY-7197	2	0.09090909090909091	3.382674337659708e-05
UNINTEGRATED	PWY-7198	1	0.045454545454545456	1.5131614162333662e-05
UNINTEGRATED	PWY-7199	3	0.13636363636363635	0.0007478493541891451
UNINTEGRATED	PWY-7208	3	0.13636363636363635	5.5391442014385284e-05
UNINTEGRATED	PWY-7220	3	0.13636363636363635	0.001136052059002468
UNINTEGRATED	PWY-7221	13	0.5909090909090909	0.001286646562482785
UNINTEGRATED	PWY-7222	3	0.13636363636363635	0.001136052059002468
UNINTEGRATED	PWY-7228	3	0.13636363636363635	0.0010353208577165152
UNINTEGRATED	PWY-7229	3	0.13636363636363635	0.0010451782446492253
UNINTEGRATED	PWY-7234	1	0.045454545454545456	1.9782495100484354e-05
UNINTEGRATED	PWY-7237	11	0.5	0.0005118739651880366
UNINTEGRATED	PWY-7238	7	0.3181818181818182	0.0007629880724182581
UNINTEGRATED	PWY-7242	1	0.045454545454545456	5.063339736166572e-05
UNINTEGRATED	PWY-724	2	0.09090909090909091	0.00012678913621044785
UNINTEGRATED	PWY-7315	1	0.045454545454545456	8.056661186073288e-05
UNINTEGRATED	PWY-7357	4	0.18181818181818182	0.0004062372471381748
UNINTEGRATED	PWY-7663	3	0.13636363636363635	0.0008325698056784736
UNINTEGRATED	PWY-7664	1	0.045454545454545456	0.0004914018808238607
UNINTEGRATED	PWY-7790	8	0.36363636363636365	0.0011540313561660964
UNINTEGRATED	PWY-7791	8	0.36363636363636365	0.0011818006519281887
UNINTEGRATED	PWY-7851	8	0.36363636363636365	0.0008740390144923449
UNINTEGRATED	PWY-7953	7	0.3181818181818182	0.0008499593280072437
UNINTEGRATED	PWY-7977	4	0.18181818181818182	0.0007983890981099195
UNINTEGRATED	PWY-8073	1	0.045454545454545456	2.764628484674958e-05
UNINTEGRATED	PWY-8178	5	0.22727272727272727	0.00017886864556981852
UNINTEGRATED	PWY0-1061	1	0.045454545454545456	8.03774789652767e-05
UNINTEGRATED	PWY0-1296	3	0.13636363636363635	0.00028370093114371553
