UNINTEGRATED	1CMET2-PWY	1	0.03333333333333333	0.00015768705401575378
UNINTEGRATED	ANAGLYCOLYSIS-PWY	1	0.03333333333333333	0.0001394109317821579
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.13333333333333333	0.0002513934068281154
UNINTEGRATED	ARGSYN-PWY	1	0.03333333333333333	0.0001837701894487065
UNINTEGRATED	ARGSYNBSUB-PWY	1	0.03333333333333333	0.00019533957529371815
UNINTEGRATED	ARO-PWY	3	0.1	0.0005022514706964909
UNINTEGRATED	ASPASN-PWY	4	0.13333333333333333	0.000353243451688412
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	9	0.3	0.0007372926708564265
UNINTEGRATED	COA-PWY-1	1	0.03333333333333333	7.973461237620327e-05
UNINTEGRATED	COA-PWY	8	0.26666666666666666	0.0006128137291021574
UNINTEGRATED	DTDPRHAMSYN-PWY	15	0.5	0.0024137367606398286
UNINTEGRATED	GALACTUROCAT-PWY	1	0.03333333333333333	0.0001846687436998229
UNINTEGRATED	GLUCUROCAT-PWY	1	0.03333333333333333	0.0001286136987318498
UNINTEGRATED	GLUTORN-PWY	1	0.03333333333333333	0.00020286260879409657
UNINTEGRATED	GLYCOGENSYNTH-PWY	7	0.23333333333333334	0.0006939027639090156
UNINTEGRATED	HISDEG-PWY	6	0.2	0.00031617524442384415
UNINTEGRATED	HISTSYN-PWY	7	0.23333333333333334	0.00030482967820222306
UNINTEGRATED	ILEUSYN-PWY	11	0.36666666666666664	0.0010367827477824054
UNINTEGRATED	NONMEVIPP-PWY	4	0.13333333333333333	0.0003857591928421167
UNINTEGRATED	NONOXIPENT-PWY	2	0.06666666666666667	0.0002509573564183354
UNINTEGRATED	OANTIGEN-PWY	1	0.03333333333333333	0.00020566997294735323
UNINTEGRATED	PANTO-PWY	12	0.4	0.0007626623556088452
UNINTEGRATED	PANTOSYN-PWY	3	0.1	0.00017787964089899244
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	9	0.3	0.0009082496400292239
UNINTEGRATED	PWY-1042	7	0.23333333333333334	0.0007870709725095182
UNINTEGRATED	PWY-1269	4	0.13333333333333333	0.00012860684687465707
UNINTEGRATED	PWY-2941	1	0.03333333333333333	9.420498946954847e-05
UNINTEGRATED	PWY-2942	10	0.3333333333333333	0.0009526327093588582
UNINTEGRATED	PWY-3841	14	0.4666666666666667	0.0009883086369836258
UNINTEGRATED	PWY-5030	2	0.06666666666666667	0.00012550974644620627
