UNINTEGRATED	1CMET2-PWY	12	0.2	0.000864560591996244
UNINTEGRATED	ANAGLYCOLYSIS-PWY	13	0.21666666666666667	0.0004204738975197575
UNINTEGRATED	ARGININE-SYN4-PWY	7	0.11666666666666667	0.000823687775042492
UNINTEGRATED	ARGSYN-PWY	21	0.35	0.0005764903142662092
UNINTEGRATED	ARGSYNBSUB-PWY	25	0.4166666666666667	0.0006199355717816379
UNINTEGRATED	ARO-PWY	33	0.55	0.0012775391241323097
UNINTEGRATED	ASPASN-PWY	11	0.18333333333333332	0.0004206095534248222
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.016666666666666666	0.00010556778387593724
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	22	0.36666666666666664	0.0006933317530836147
UNINTEGRATED	CALVIN-PWY	16	0.26666666666666666	0.00035818260642672684
UNINTEGRATED	CITRULBIO-PWY	2	0.03333333333333333	1.7549622419732458e-05
UNINTEGRATED	COA-PWY-1	34	0.5666666666666667	0.0012645288873319727
UNINTEGRATED	COA-PWY	37	0.6166666666666667	0.0013614719006219689
UNINTEGRATED	COBALSYN-PWY	6	0.1	0.0001744005873950405
UNINTEGRATED	COMPLETE-ARO-PWY	16	0.26666666666666666	0.0003993147665609653
UNINTEGRATED	DAPLYSINESYN-PWY	3	0.05	4.947210980299488e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	36	0.6	0.0017339128610495136
UNINTEGRATED	FASYN-ELONG-PWY	4	0.06666666666666667	0.00012982661721683275
UNINTEGRATED	FUCCAT-PWY	2	0.03333333333333333	4.300539510726509e-06
UNINTEGRATED	GALACTARDEG-PWY	1	0.016666666666666666	5.8448418041034955e-06
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.016666666666666666	4.929380270191075e-06
UNINTEGRATED	GALACTUROCAT-PWY	2	0.03333333333333333	6.495067147815892e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.016666666666666666	2.5541362248415744e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.016666666666666666	5.8448418041034955e-06
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.016666666666666666	4.23297918594745e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.016666666666666666	5.5663511014159006e-05
UNINTEGRATED	GLUTORN-PWY	22	0.36666666666666664	0.0005164090275691091
UNINTEGRATED	GLYCOCAT-PWY	2	0.03333333333333333	1.2756114233014593e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	32	0.5333333333333333	0.000909069847685906
UNINTEGRATED	GLYOXYLATE-BYPASS	1	0.016666666666666666	6.988210312752763e-06
UNINTEGRATED	GOLPDLCAT-PWY	3	0.05	6.610624163216894e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	1	0.016666666666666666	5.843986963238734e-07
UNINTEGRATED	HEMESYN2-PWY	2	0.03333333333333333	2.941675656487064e-05
UNINTEGRATED	HISDEG-PWY	10	0.16666666666666666	0.00038288407821029935
UNINTEGRATED	HISTSYN-PWY	23	0.38333333333333336	0.0011677371146794346
UNINTEGRATED	HSERMETANA-PWY	13	0.21666666666666667	0.00028057361497402233
UNINTEGRATED	ILEUSYN-PWY	27	0.45	0.0007159985075595454
UNINTEGRATED	LACTOSECAT-PWY	1	0.016666666666666666	5.423701650209001e-05
UNINTEGRATED	METH-ACETATE-PWY	4	0.06666666666666667	5.029437870474052e-05
UNINTEGRATED	NAGLIPASYN-PWY	3	0.05	0.00019431086457122326
UNINTEGRATED	NONMEVIPP-PWY	31	0.5166666666666667	0.0013250503778017286
UNINTEGRATED	NONOXIPENT-PWY	18	0.3	0.00039539303230839984
UNINTEGRATED	OANTIGEN-PWY	1	0.016666666666666666	2.735933889941311e-05
UNINTEGRATED	P124-PWY	1	0.016666666666666666	5.279959206294649e-06
UNINTEGRATED	P161-PWY	1	0.016666666666666666	7.949878026547452e-06
UNINTEGRATED	P164-PWY	2	0.03333333333333333	7.138698477460181e-06
UNINTEGRATED	P41-PWY	12	0.2	0.00033330303062351074
UNINTEGRATED	P461-PWY	1	0.016666666666666666	0.00011195591948542916
