UNINTEGRATED	1CMET2-PWY	5	0.5	0.000957006887960743
UNINTEGRATED	ARGININE-SYN4-PWY	5	0.5	0.0008886183685662408
UNINTEGRATED	ARGSYN-PWY	1	0.1	1.8943493771184094e-05
UNINTEGRATED	ARGSYNBSUB-PWY	2	0.2	2.857804844191847e-05
UNINTEGRATED	ARO-PWY	8	0.8	0.0008981238772006739
UNINTEGRATED	ASPASN-PWY	3	0.3	0.000709621720818232
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.1	0.00022491481813002867
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	4	0.4	0.0004572724420691676
UNINTEGRATED	CALVIN-PWY	1	0.1	9.136854701163877e-06
UNINTEGRATED	COA-PWY-1	7	0.7	0.0007417783617871265
UNINTEGRATED	COA-PWY	7	0.7	0.0007977331304563906
UNINTEGRATED	COBALSYN-PWY	1	0.1	6.433773241942831e-06
UNINTEGRATED	DTDPRHAMSYN-PWY	8	0.8	0.0016594578642605828
UNINTEGRATED	FASYN-ELONG-PWY	1	0.1	0.00022783595044051363
UNINTEGRATED	GALACTUROCAT-PWY	1	0.1	1.2769043594151874e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.1	1.3159849545529845e-05
UNINTEGRATED	GLUTORN-PWY	1	0.1	1.858454632897022e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	6	0.6	0.00035950584390498364
UNINTEGRATED	HISDEG-PWY	4	0.4	0.0007806576889786143
UNINTEGRATED	HISTSYN-PWY	4	0.4	0.0007072115137947144
UNINTEGRATED	HSERMETANA-PWY	2	0.2	5.76368629500168e-05
UNINTEGRATED	ILEUSYN-PWY	4	0.4	0.0004462111680938463
UNINTEGRATED	METH-ACETATE-PWY	1	0.1	5.869199194763475e-06
UNINTEGRATED	NONMEVIPP-PWY	6	0.6	0.0008921668329439081
UNINTEGRATED	NONOXIPENT-PWY	2	0.2	9.430877318206132e-05
UNINTEGRATED	PANTO-PWY	5	0.5	0.0008752194978239869
