UNINTEGRATED	1CMET2-PWY	9	0.2647058823529412	0.0006670342304356813
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.17647058823529413	0.00022822024007795871
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.2647058823529412	0.0006324122735138493
UNINTEGRATED	ARGSYN-PWY	7	0.20588235294117646	0.00037163148439445237
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.29411764705882354	0.000414629582500714
UNINTEGRATED	ARO-PWY	20	0.5882352941176471	0.000990120819616136
UNINTEGRATED	ASPASN-PWY	6	0.17647058823529413	0.0007043736123821809
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.4117647058823529	0.00040292242225570263
UNINTEGRATED	CALVIN-PWY	5	0.14705882352941177	8.034632569919875e-05
UNINTEGRATED	COA-PWY-1	16	0.47058823529411764	0.0008562469419765018
UNINTEGRATED	COA-PWY	23	0.6764705882352942	0.0009532480826240919
UNINTEGRATED	COBALSYN-PWY	2	0.058823529411764705	0.00019235222162783394
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.17647058823529413	0.00011069649750383714
UNINTEGRATED	DTDPRHAMSYN-PWY	22	0.6470588235294118	0.0014121434479890116
UNINTEGRATED	FASYN-ELONG-PWY	1	0.029411764705882353	6.235825041223109e-06
UNINTEGRATED	FUCCAT-PWY	1	0.029411764705882353	2.3108529412896317e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.029411764705882353	0.00023740897224500124
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.029411764705882353	6.12320678542444e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.029411764705882353	2.316428482362909e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.029411764705882353	0.00018857668786598225
UNINTEGRATED	GLUTORN-PWY	7	0.20588235294117646	0.00028742700904560436
UNINTEGRATED	GLYCOGENSYNTH-PWY	19	0.5588235294117647	0.0006862750240520521
UNINTEGRATED	HEMESYN2-PWY	1	0.029411764705882353	1.2105985856547541e-05
UNINTEGRATED	HISDEG-PWY	8	0.23529411764705882	0.0005867494307826293
UNINTEGRATED	HISTSYN-PWY	15	0.4411764705882353	0.0007999456584203424
UNINTEGRATED	HSERMETANA-PWY	5	0.14705882352941177	0.00011043413299882676
UNINTEGRATED	ILEUSYN-PWY	16	0.47058823529411764	0.00042255830609971845
UNINTEGRATED	LACTOSECAT-PWY	1	0.029411764705882353	4.759970491197141e-05
UNINTEGRATED	METH-ACETATE-PWY	2	0.058823529411764705	8.903737854670801e-06
UNINTEGRATED	NAGLIPASYN-PWY	2	0.058823529411764705	0.00014858783194771075
UNINTEGRATED	NONMEVIPP-PWY	15	0.4411764705882353	0.0008465770435023279
UNINTEGRATED	NONOXIPENT-PWY	11	0.3235294117647059	0.00021355647604814898
UNINTEGRATED	OANTIGEN-PWY	1	0.029411764705882353	1.512764247568743e-05
UNINTEGRATED	P124-PWY	1	0.029411764705882353	1.6029722030519444e-05
UNINTEGRATED	P41-PWY	7	0.20588235294117646	7.581718953053596e-05
UNINTEGRATED	PANTO-PWY	17	0.5	0.0007756505673983671
UNINTEGRATED	PANTOSYN-PWY	12	0.35294117647058826	0.0006922932915663926
UNINTEGRATED	PENTOSE-P-PWY	2	0.058823529411764705	5.36918458001745e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	16	0.47058823529411764	0.0008244023811505574
UNINTEGRATED	PWY-1042	10	0.29411764705882354	0.0009869179947384898
UNINTEGRATED	PWY-1269	6	0.17647058823529413	0.00012434578554776365
UNINTEGRATED	PWY-2941	2	0.058823529411764705	4.5581663651206306e-05
UNINTEGRATED	PWY-2942	15	0.4411764705882353	0.0007660981769656017
UNINTEGRATED	PWY-3841	17	0.5	0.0007872419167604949
UNINTEGRATED	PWY-5005	1	0.029411764705882353	2.35716188207169e-05
UNINTEGRATED	PWY-5030	7	0.20588235294117646	0.0005365410473956445
UNINTEGRATED	PWY-5097	14	0.4117647058823529	0.0008584797754094264
UNINTEGRATED	PWY-5100	7	0.20588235294117646	7.581718953053596e-05
UNINTEGRATED	PWY-5103	15	0.4411764705882353	0.00037085734012598515
UNINTEGRATED	PWY-5121	1	0.029411764705882353	0.0003998615339809719
UNINTEGRATED	PWY-5130	1	0.029411764705882353	1.798257342133791e-05
UNINTEGRATED	PWY-5188	4	0.11764705882352941	7.396184182884014e-05
UNINTEGRATED	PWY-5384	5	0.14705882352941177	0.0001403973889935184
