UNINTEGRATED	1CMET2-PWY	11	0.2972972972972973	0.0005313600625963533
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.08108108108108109	0.00023684618375030553
UNINTEGRATED	ARGININE-SYN4-PWY	7	0.1891891891891892	0.0005430566876994947
UNINTEGRATED	ARGSYN-PWY	6	0.16216216216216217	0.0001188048041956824
UNINTEGRATED	ARGSYNBSUB-PWY	9	0.24324324324324326	0.000580570757843013
UNINTEGRATED	ARO-PWY	14	0.3783783783783784	0.0007426090717209677
UNINTEGRATED	ASPASN-PWY	3	0.08108108108108109	0.0002757268123083634
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.2972972972972973	0.0007264941201925446
UNINTEGRATED	CALVIN-PWY	2	0.05405405405405406	2.428779130969616e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.05405405405405406	1.9343183609521475e-05
UNINTEGRATED	COA-PWY-1	11	0.2972972972972973	0.0007522313616248333
UNINTEGRATED	COA-PWY	17	0.4594594594594595	0.0008874875258251258
UNINTEGRATED	COBALSYN-PWY	1	0.02702702702702703	0.0002256581849778838
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.08108108108108109	9.003983401134619e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	21	0.5675675675675675	0.0013872831055379287
UNINTEGRATED	FASYN-ELONG-PWY	2	0.05405405405405406	4.0120605689364375e-05
UNINTEGRATED	FUCCAT-PWY	1	0.02702702702702703	1.960321617688887e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.02702702702702703	7.104248289524495e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.02702702702702703	3.066997377509928e-06
UNINTEGRATED	GLUTORN-PWY	7	0.1891891891891892	0.000437432633004442
UNINTEGRATED	GLYCOGENSYNTH-PWY	18	0.4864864864864865	0.0007298175340494373
UNINTEGRATED	HISDEG-PWY	11	0.2972972972972973	0.0006995651944466941
UNINTEGRATED	HISTSYN-PWY	13	0.35135135135135137	0.001069877141648079
UNINTEGRATED	HSERMETANA-PWY	3	0.08108108108108109	0.00016438702570142905
UNINTEGRATED	ILEUSYN-PWY	11	0.2972972972972973	0.0007141396701325631
UNINTEGRATED	METH-ACETATE-PWY	1	0.02702702702702703	1.365348705428815e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.02702702702702703	0.00032020957651912596
UNINTEGRATED	NONMEVIPP-PWY	16	0.43243243243243246	0.0010283869929520462
UNINTEGRATED	NONOXIPENT-PWY	6	0.16216216216216217	0.0001673458202695599
UNINTEGRATED	P41-PWY	5	0.13513513513513514	3.590885078375017e-05
UNINTEGRATED	PANTO-PWY	15	0.40540540540540543	0.000899243905687408
UNINTEGRATED	PANTOSYN-PWY	12	0.32432432432432434	0.0008307212683035248
UNINTEGRATED	PENTOSE-P-PWY	1	0.02702702702702703	6.732747700477493e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	17	0.4594594594594595	0.000951734262857884
UNINTEGRATED	PWY-1042	8	0.21621621621621623	0.0008419914512376447
UNINTEGRATED	PWY-1269	6	0.16216216216216217	0.0004973522682908404
UNINTEGRATED	PWY-2941	1	0.02702702702702703	2.0328141776992936e-05
UNINTEGRATED	PWY-2942	15	0.40540540540540543	0.0010947871653693708
UNINTEGRATED	PWY-3841	16	0.43243243243243246	0.0010293324860589648
UNINTEGRATED	PWY-4041	4	0.10810810810810811	4.321852492816802e-05
UNINTEGRATED	PWY-4984	2	0.05405405405405406	1.640694304028134e-05
UNINTEGRATED	PWY-5005	1	0.02702702702702703	1.2209736350743405e-05
UNINTEGRATED	PWY-5030	9	0.24324324324324326	0.0006518941245885479
UNINTEGRATED	PWY-5097	15	0.40540540540540543	0.0011386092447717155
UNINTEGRATED	PWY-5100	5	0.13513513513513514	3.590885078375017e-05
UNINTEGRATED	PWY-5103	11	0.2972972972972973	0.0006867548125896183
UNINTEGRATED	PWY-5121	1	0.02702702702702703	2.7994296748268255e-05
UNINTEGRATED	PWY-5130	1	0.02702702702702703	0.00012343881685028535
UNINTEGRATED	PWY-5188	3	0.08108108108108109	0.00034762517964159745
UNINTEGRATED	PWY-5384	2	0.05405405405405406	3.235576335636203e-05
UNINTEGRATED	PWY-5659	3	0.08108108108108109	0.00015805086651698996
UNINTEGRATED	PWY-5667	14	0.3783783783783784	0.0008321377982833944
UNINTEGRATED	PWY-5686	19	0.5135135135135135	0.0009506525995186532
UNINTEGRATED	PWY-5695	14	0.3783783783783784	0.0010608933662688003
UNINTEGRATED	PWY-5941	7	0.1891891891891892	0.00011885835723057792
UNINTEGRATED	PWY-5973	9	0.24324324324324326	0.0007607563149341079
UNINTEGRATED	PWY-5989	2	0.05405405405405406	3.118358700482382e-05
UNINTEGRATED	PWY-6121	20	0.5405405405405406	0.0015098540069835575
UNINTEGRATED	PWY-6122	22	0.5945945945945946	0.0015961860902677927
UNINTEGRATED	PWY-6123	15	0.40540540540540543	0.0008774532629162168
UNINTEGRATED	PWY-6124	15	0.40540540540540543	0.0009371247716544184
UNINTEGRATED	PWY-6125	6	0.16216216216216217	0.000285054566361187
UNINTEGRATED	PWY-6126	4	0.10810810810810811	0.0002919852091128883
UNINTEGRATED	PWY-6143	1	0.02702702702702703	0.0003692151581816683
UNINTEGRATED	PWY-6147	6	0.16216216216216217	0.0005407844125618899
UNINTEGRATED	PWY-6151	7	0.1891891891891892	0.0007780363102851684
UNINTEGRATED	PWY-6163	17	0.4594594594594595	0.0012157386479695331
UNINTEGRATED	PWY-621	2	0.05405405405405406	3.917817699827797e-05
UNINTEGRATED	PWY-6270	4	0.10810810810810811	0.00010007466205164128
UNINTEGRATED	PWY-6277	22	0.5945945945945946	0.0015961860902677927
UNINTEGRATED	PWY-6282	2	0.05405405405405406	3.1925692962175845e-05
UNINTEGRATED	PWY-6317	2	0.05405405405405406	3.746929188486181e-05
UNINTEGRATED	PWY-6385	13	0.35135135135135137	0.0007456808777920321
UNINTEGRATED	PWY-6386	15	0.40540540540540543	0.0007602215762542164
UNINTEGRATED	PWY-6387	17	0.4594594594594595	0.0009582646293708752
UNINTEGRATED	PWY-6527	2	0.05405405405405406	4.0010132589363145e-05
UNINTEGRATED	PWY-6572	1	0.02702702702702703	7.952020256940528e-06
UNINTEGRATED	PWY-6608	2	0.05405405405405406	0.00011405949633003232
UNINTEGRATED	PWY-6609	26	0.7027027027027027	0.001315840859999362
UNINTEGRATED	PWY-6630	1	0.02702702702702703	1.6496053371062303e-05
UNINTEGRATED	PWY-6700	16	0.43243243243243246	0.0012551019793873852
UNINTEGRATED	PWY-6703	11	0.2972972972972973	0.0014483002826536362
UNINTEGRATED	PWY-6731	1	0.02702702702702703	2.2486122163045685e-05
UNINTEGRATED	PWY-6823	2	0.05405405405405406	1.4708393987650226e-05
UNINTEGRATED	PWY-6897	2	0.05405405405405406	0.0003188176879942439
UNINTEGRATED	PWY-6902	4	0.10810810810810811	0.0005508099724501614
UNINTEGRATED	PWY-7013	1	0.02702702702702703	4.228246906046174e-06
UNINTEGRATED	PWY-7111	7	0.1891891891891892	9.89388436630767e-05
UNINTEGRATED	PWY-7199	12	0.32432432432432434	0.0007456440471894643
UNINTEGRATED	PWY-7208	3	0.08108108108108109	3.9625696657275e-05
UNINTEGRATED	PWY-7220	7	0.1891891891891892	0.00028077717077201747
UNINTEGRATED	PWY-7221	22	0.5945945945945946	0.0015126442513831995
UNINTEGRATED	PWY-7222	7	0.1891891891891892	0.00028077717077201747
UNINTEGRATED	PWY-7228	8	0.21621621621621623	0.00033526405148109895
UNINTEGRATED	PWY-7229	4	0.10810810810810811	0.00030093822393617575
UNINTEGRATED	PWY-7234	2	0.05405405405405406	0.00014560431763233073
UNINTEGRATED	PWY-7237	4	0.10810810810810811	0.00032571422152971596
UNINTEGRATED	PWY-7238	16	0.43243243243243246	0.000966462660162426
UNINTEGRATED	PWY-724	2	0.05405405405405406	0.00010491227292652727
UNINTEGRATED	PWY-7282	1	0.02702702702702703	0.00038222929399955863
UNINTEGRATED	PWY-7357	5	0.13513513513513514	0.0003434912847982696
UNINTEGRATED	PWY-7456	1	0.02702702702702703	2.303656291902101e-05
UNINTEGRATED	PWY-7560	4	0.10810810810810811	9.694212168354088e-05
UNINTEGRATED	PWY-7663	10	0.2702702702702703	0.0007818569720743351
UNINTEGRATED	PWY-7664	2	0.05405405405405406	3.590182584367607e-05
UNINTEGRATED	PWY-7790	19	0.5135135135135135	0.0009539378435364787
UNINTEGRATED	PWY-7791	20	0.5405405405405406	0.0009775852278574026
UNINTEGRATED	PWY-7851	11	0.2972972972972973	0.0007505343696927458
UNINTEGRATED	PWY-7953	15	0.40540540540540543	0.0007881684758801466
UNINTEGRATED	PWY-7977	15	0.40540540540540543	0.0010716233255850804
UNINTEGRATED	PWY-8004	1	0.02702702702702703	6.905156499537046e-05
UNINTEGRATED	PWY-8073	1	0.02702702702702703	0.00032020957651912596
UNINTEGRATED	PWY-8178	6	0.16216216216216217	0.0001690061769242801
UNINTEGRATED	PWY0-1061	2	0.05405405405405406	9.39301189817332e-06
UNINTEGRATED	PWY0-1241	1	0.02702702702702703	7.573468573274234e-05
UNINTEGRATED	PWY0-1296	6	0.16216216216216217	0.00010593930229496618
UNINTEGRATED	PWY0-1319	14	0.3783783783783784	0.0008321377982833944
UNINTEGRATED	PWY0-1586	7	0.1891891891891892	0.0003642761671167616
UNINTEGRATED	PWY0-845	6	0.16216216216216217	0.0005884802843794112
UNINTEGRATED	PWY0-862	2	0.05405405405405406	3.149500692867235e-05
UNINTEGRATED	PWY66-429	13	0.35135135135135137	0.0006698676694474326
UNINTEGRATED	PYRIDNUCSYN-PWY	8	0.21621621621621623	0.0006428503208761871
UNINTEGRATED	PYRIDOXSYN-PWY	6	0.16216216216216217	0.0005842717306783207
UNINTEGRATED	RHAMCAT-PWY	7	0.1891891891891892	0.0005278331348057552
UNINTEGRATED	RIBOSYN2-PWY	4	0.10810810810810811	0.00024080818446869934
UNINTEGRATED	SER-GLYSYN-PWY	12	0.32432432432432434	0.0009042181245479952
