UNINTEGRATED	1CMET2-PWY	7	0.14893617021276595	0.00042010882018628237
UNINTEGRATED	ANAGLYCOLYSIS-PWY	11	0.23404255319148937	0.000480129364987425
UNINTEGRATED	ARGININE-SYN4-PWY	5	0.10638297872340426	0.000308525277430749
UNINTEGRATED	ARGSYN-PWY	11	0.23404255319148937	0.0008622140072302997
UNINTEGRATED	ARGSYNBSUB-PWY	14	0.2978723404255319	0.0009432938677687019
UNINTEGRATED	ARO-PWY	19	0.40425531914893614	0.0010540694826816077
UNINTEGRATED	ASPASN-PWY	5	0.10638297872340426	0.00039858899994182906
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.02127659574468085	0.00017742548562571514
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	18	0.3829787234042553	0.0006023212410568579
UNINTEGRATED	CALVIN-PWY	7	0.14893617021276595	0.000228996331910869
UNINTEGRATED	CITRULBIO-PWY	2	0.0425531914893617	1.4995540283502251e-05
UNINTEGRATED	COA-PWY-1	19	0.40425531914893614	0.0009672268164405695
UNINTEGRATED	COA-PWY	24	0.5106382978723404	0.0010549745443916292
UNINTEGRATED	COBALSYN-PWY	4	0.0851063829787234	0.00030307094592241235
UNINTEGRATED	COLANSYN-PWY	1	0.02127659574468085	6.081179637562606e-05
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.1702127659574468	0.0005258894736802633
UNINTEGRATED	DTDPRHAMSYN-PWY	30	0.6382978723404256	0.0013143334719366573
UNINTEGRATED	FASYN-ELONG-PWY	3	0.06382978723404255	0.00020479894667935206
UNINTEGRATED	GALACTUROCAT-PWY	2	0.0425531914893617	0.00027706105340130627
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.0425531914893617	0.00019838403200900245
UNINTEGRATED	GLUCUROCAT-PWY	1	0.02127659574468085	0.00019019044526413786
UNINTEGRATED	GLUTORN-PWY	11	0.23404255319148937	0.0007545311001159183
UNINTEGRATED	GLYCOGENSYNTH-PWY	21	0.44680851063829785	0.0012764313467124033
UNINTEGRATED	HEMESYN2-PWY	1	0.02127659574468085	2.720830953972797e-05
UNINTEGRATED	HISDEG-PWY	15	0.3191489361702128	0.0004553704508595269
UNINTEGRATED	HISTSYN-PWY	16	0.3404255319148936	0.000775758357124734
UNINTEGRATED	HSERMETANA-PWY	5	0.10638297872340426	0.00031224575439015023
UNINTEGRATED	ILEUSYN-PWY	19	0.40425531914893614	0.0006449114770973319
UNINTEGRATED	METH-ACETATE-PWY	1	0.02127659574468085	1.9890190542826147e-05
UNINTEGRATED	NAGLIPASYN-PWY	3	0.06382978723404255	5.709144312604497e-05
UNINTEGRATED	NONMEVIPP-PWY	20	0.425531914893617	0.0009463399749869428
UNINTEGRATED	NONOXIPENT-PWY	10	0.2127659574468085	0.00033542470994529783
UNINTEGRATED	OANTIGEN-PWY	1	0.02127659574468085	1.814714315995225e-05
UNINTEGRATED	P41-PWY	8	0.1702127659574468	0.00019101989802872144
UNINTEGRATED	PANTO-PWY	18	0.3829787234042553	0.0005469703341939303
UNINTEGRATED	PANTOSYN-PWY	14	0.2978723404255319	0.0004547217397475878
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	24	0.5106382978723404	0.0011632049828902424
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.02127659574468085	2.0038006542599796e-05
UNINTEGRATED	PWY-1042	16	0.3404255319148936	0.001438678794667192
UNINTEGRATED	PWY-1269	5	0.10638297872340426	6.593588308956289e-05
UNINTEGRATED	PWY-2941	1	0.02127659574468085	1.5151277549696474e-05
UNINTEGRATED	PWY-2942	20	0.425531914893617	0.0005840424894887342
UNINTEGRATED	PWY-3001	1	0.02127659574468085	8.268335637495738e-06
UNINTEGRATED	PWY-3841	23	0.48936170212765956	0.0007366652432876375
UNINTEGRATED	PWY-4041	3	0.06382978723404255	2.7258261827589614e-05
UNINTEGRATED	PWY-4984	2	0.0425531914893617	1.1525500500431107e-05
UNINTEGRATED	PWY-5030	10	0.2127659574468085	0.0003833379430771
UNINTEGRATED	PWY-5097	20	0.425531914893617	0.000841926097839063
UNINTEGRATED	PWY-5100	8	0.1702127659574468	0.00019101989802872144
UNINTEGRATED	PWY-5103	19	0.40425531914893614	0.000583627535397091
UNINTEGRATED	PWY-5121	1	0.02127659574468085	0.00026218300928426697
UNINTEGRATED	PWY-5130	1	0.02127659574468085	5.446961606447864e-05
UNINTEGRATED	PWY-5188	3	0.06382978723404255	0.00034404711423108303
UNINTEGRATED	PWY-5384	5	0.10638297872340426	0.0003256203627700627
UNINTEGRATED	PWY-5659	5	0.10638297872340426	0.0004203770975624854
UNINTEGRATED	PWY-5667	19	0.40425531914893614	0.0008555203497132569
UNINTEGRATED	PWY-5686	27	0.574468085106383	0.0014379311179312237
UNINTEGRATED	PWY-5695	19	0.40425531914893614	0.0009631195084303101
UNINTEGRATED	PWY-5941	11	0.23404255319148937	0.0007016044843051183
UNINTEGRATED	PWY-5973	11	0.23404255319148937	0.00044305945937128666
UNINTEGRATED	PWY-5989	3	0.06382978723404255	0.00018428241636803122
UNINTEGRATED	PWY-6121	28	0.5957446808510638	0.001368381499751825
UNINTEGRATED	PWY-6122	32	0.6808510638297872	0.0014600561856945582
UNINTEGRATED	PWY-6123	20	0.425531914893617	0.0007578442863357404
UNINTEGRATED	PWY-6124	22	0.46808510638297873	0.0008052831126093007
