UNINTEGRATED	1CMET2-PWY	7	0.2692307692307692	0.0009412107394198843
UNINTEGRATED	ANAGLYCOLYSIS-PWY	2	0.07692307692307693	6.486229917790354e-05
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.15384615384615385	0.0008145830515514652
UNINTEGRATED	ARGSYN-PWY	3	0.11538461538461539	0.00029781705991471785
UNINTEGRATED	ARGSYNBSUB-PWY	6	0.23076923076923078	0.00046581362871289667
UNINTEGRATED	ARO-PWY	10	0.38461538461538464	0.0009722234367038896
UNINTEGRATED	ASPASN-PWY	2	0.07692307692307693	0.0008521906533874857
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	5	0.19230769230769232	0.0005630973463270905
UNINTEGRATED	CALVIN-PWY	3	0.11538461538461539	0.0001963217311683474
UNINTEGRATED	CITRULBIO-PWY	2	0.07692307692307693	5.0991694817259514e-05
UNINTEGRATED	COA-PWY-1	7	0.2692307692307692	0.0006215836500444993
UNINTEGRATED	COA-PWY	11	0.4230769230769231	0.0010770695477460013
UNINTEGRATED	COBALSYN-PWY	1	0.038461538461538464	0.00017650699883164922
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.07692307692307693	7.101751625293584e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	16	0.6153846153846154	0.0015605574357960839
UNINTEGRATED	FASYN-ELONG-PWY	2	0.07692307692307693	6.631071102858321e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.038461538461538464	0.00016035823200177823
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.038461538461538464	0.00016375745569607858
UNINTEGRATED	GLUCUROCAT-PWY	1	0.038461538461538464	0.00015033876954340109
UNINTEGRATED	GLUTORN-PWY	4	0.15384615384615385	0.00026834359185101686
UNINTEGRATED	GLYCOGENSYNTH-PWY	7	0.2692307692307692	0.00046847149507500685
UNINTEGRATED	HEMESYN2-PWY	1	0.038461538461538464	1.3517191598699796e-05
UNINTEGRATED	HISDEG-PWY	7	0.2692307692307692	0.0008310476314828952
UNINTEGRATED	HISTSYN-PWY	7	0.2692307692307692	0.0010513881910745315
UNINTEGRATED	HSERMETANA-PWY	2	0.07692307692307693	0.00010205938176965912
UNINTEGRATED	ILEUSYN-PWY	5	0.19230769230769232	0.000578394466781651
UNINTEGRATED	NAGLIPASYN-PWY	1	0.038461538461538464	0.00031810937247644944
UNINTEGRATED	NONMEVIPP-PWY	9	0.34615384615384615	0.0009381179264843498
UNINTEGRATED	NONOXIPENT-PWY	4	0.15384615384615385	0.0003240258454756395
UNINTEGRATED	P41-PWY	1	0.038461538461538464	4.4140850747442784e-05
UNINTEGRATED	PANTO-PWY	10	0.38461538461538464	0.0011286956558324013
UNINTEGRATED	PANTOSYN-PWY	8	0.3076923076923077	0.0009490715715564368
UNINTEGRATED	PENTOSE-P-PWY	1	0.038461538461538464	5.396671417357002e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	10	0.38461538461538464	0.0012673190443358573
UNINTEGRATED	PWY-1042	5	0.19230769230769232	0.0009294937556568739
UNINTEGRATED	PWY-1269	3	0.11538461538461539	6.823200543237817e-05
UNINTEGRATED	PWY-2942	7	0.2692307692307692	0.001055607869310915
UNINTEGRATED	PWY-3841	8	0.3076923076923077	0.001113529935627633
UNINTEGRATED	PWY-4984	2	0.07692307692307693	4.4941871071735306e-05
UNINTEGRATED	PWY-5030	7	0.2692307692307692	0.0008316124169487349
UNINTEGRATED	PWY-5097	8	0.3076923076923077	0.0010814770695010134
UNINTEGRATED	PWY-5100	1	0.038461538461538464	4.4140850747442784e-05
UNINTEGRATED	PWY-5103	5	0.19230769230769232	0.0005086123619492122
UNINTEGRATED	PWY-5154	1	0.038461538461538464	2.973202090084115e-05
UNINTEGRATED	PWY-5188	4	0.15384615384615385	0.000130031273553044
UNINTEGRATED	PWY-5384	4	0.15384615384615385	0.00028220872685558174
UNINTEGRATED	PWY-5659	3	0.11538461538461539	0.00016054974733659133
UNINTEGRATED	PWY-5667	8	0.3076923076923077	0.0011923215920087715
UNINTEGRATED	PWY-5686	9	0.34615384615384615	0.0013559162931700008
UNINTEGRATED	PWY-5695	8	0.3076923076923077	0.0009437290380839292
UNINTEGRATED	PWY-5941	3	0.11538461538461539	0.00035826580225672977
UNINTEGRATED	PWY-5973	5	0.19230769230769232	0.000614811907069801
UNINTEGRATED	PWY-5989	2	0.07692307692307693	5.6347009726676056e-05
UNINTEGRATED	PWY-6121	11	0.4230769230769231	0.0011462610957870822
UNINTEGRATED	PWY-6122	12	0.46153846153846156	0.0011799787209740842
UNINTEGRATED	PWY-6123	8	0.3076923076923077	0.001156212305186699
UNINTEGRATED	PWY-6124	8	0.3076923076923077	0.0011926759078670912
UNINTEGRATED	PWY-6125	3	0.11538461538461539	0.00047715386966673545
UNINTEGRATED	PWY-6126	3	0.11538461538461539	0.000516714057682166
UNINTEGRATED	PWY-6147	3	0.11538461538461539	0.00028133717918887857
UNINTEGRATED	PWY-6151	6	0.23076923076923078	0.0006740290140820893
UNINTEGRATED	PWY-6163	13	0.5	0.001371256104044094
UNINTEGRATED	PWY-621	3	0.11538461538461539	0.00013915115228846364
UNINTEGRATED	PWY-6270	2	0.07692307692307693	7.193490168289074e-05
UNINTEGRATED	PWY-6277	12	0.46153846153846156	0.0011799787209740842
UNINTEGRATED	PWY-6282	2	0.07692307692307693	6.330316791924862e-05
UNINTEGRATED	PWY-6317	2	0.07692307692307693	0.00014493529661963045
UNINTEGRATED	PWY-6385	8	0.3076923076923077	0.0010223693324166172
UNINTEGRATED	PWY-6386	8	0.3076923076923077	0.0011282852292487933
UNINTEGRATED	PWY-6387	10	0.38461538461538464	0.0013080197132918636
UNINTEGRATED	PWY-6507	1	0.038461538461538464	0.000144527183971066
UNINTEGRATED	PWY-6527	1	0.038461538461538464	1.247874070520183e-05
UNINTEGRATED	PWY-6608	2	0.07692307692307693	7.043622542823869e-05
UNINTEGRATED	PWY-6609	12	0.46153846153846156	0.001098879128823671
UNINTEGRATED	PWY-6700	8	0.3076923076923077	0.0012517929293732744
UNINTEGRATED	PWY-6703	6	0.23076923076923078	0.0011673130155807065
UNINTEGRATED	PWY-6823	4	0.15384615384615385	0.00021170599954545288
UNINTEGRATED	PWY-6897	5	0.19230769230769232	0.00024980256864715056
UNINTEGRATED	PWY-6902	1	0.038461538461538464	0.0006295303084034032
UNINTEGRATED	PWY-6936	1	0.038461538461538464	9.510320818528761e-06
UNINTEGRATED	PWY-7111	4	0.15384615384615385	0.00010252845065261695
