UNINTEGRATED	1CMET2-PWY	3	0.15	0.0002402216821123515
UNINTEGRATED	ANAGLYCOLYSIS-PWY	2	0.1	0.000679819019813177
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.1	3.0388090086153063e-05
UNINTEGRATED	ARGSYN-PWY	3	0.15	0.00040235729007587206
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.2	0.0006349828403577895
UNINTEGRATED	ARO-PWY	6	0.3	0.0005748841039427965
UNINTEGRATED	ASPASN-PWY	2	0.1	3.959305572909244e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	4	0.2	0.00042529729378526504
UNINTEGRATED	CALVIN-PWY	2	0.1	0.0005341867177790505
UNINTEGRATED	COA-PWY-1	5	0.25	0.00020939681727538684
UNINTEGRATED	COA-PWY	6	0.3	0.0004478818212246827
UNINTEGRATED	COMPLETE-ARO-PWY	1	0.05	0.00014772896340065067
UNINTEGRATED	DTDPRHAMSYN-PWY	10	0.5	0.0029606498953728133
UNINTEGRATED	GALACTUROCAT-PWY	1	0.05	5.1313949781417456e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.05	6.257765575867769e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.05	4.210389688219518e-05
UNINTEGRATED	GLUTORN-PWY	3	0.15	0.000351960625822878
UNINTEGRATED	GLYCOGENSYNTH-PWY	3	0.15	0.0005385772709579628
UNINTEGRATED	HISDEG-PWY	4	0.2	3.9771102944285985e-05
UNINTEGRATED	HISTSYN-PWY	4	0.2	0.00010571926555147382
UNINTEGRATED	HSERMETANA-PWY	1	0.05	0.00022225994477464983
UNINTEGRATED	ILEUSYN-PWY	5	0.25	0.001016025567569967
UNINTEGRATED	NONMEVIPP-PWY	4	0.2	0.0002918315781379466
UNINTEGRATED	NONOXIPENT-PWY	2	0.1	0.0005900884940144291
UNINTEGRATED	P41-PWY	1	0.05	0.00011529126534903789
UNINTEGRATED	PANTO-PWY	5	0.25	0.00045401698508884536
UNINTEGRATED	PANTOSYN-PWY	5	0.25	0.00040820995540391536
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	6	0.3	0.0009848561412179047
UNINTEGRATED	PWY-1042	7	0.35	0.001151403462713918
UNINTEGRATED	PWY-2942	5	0.25	0.0006165996145685027
UNINTEGRATED	PWY-3841	6	0.3	0.0005642465513657768
UNINTEGRATED	PWY-4041	2	0.1	1.2866871765937482e-05
UNINTEGRATED	PWY-5030	2	0.1	2.4716712080263825e-05
UNINTEGRATED	PWY-5097	6	0.3	0.0006214776977188086
UNINTEGRATED	PWY-5100	1	0.05	0.00011529126534903789
UNINTEGRATED	PWY-5103	5	0.25	0.0009463005124513701
UNINTEGRATED	PWY-5121	2	0.1	2.362401716649032e-05
UNINTEGRATED	PWY-5188	1	0.05	0.00020282803618842937
UNINTEGRATED	PWY-5659	2	0.1	1.475442437315344e-05
UNINTEGRATED	PWY-5667	5	0.25	0.0003793360732476936
UNINTEGRATED	PWY-5686	6	0.3	0.0011270639245997138
UNINTEGRATED	PWY-5695	4	0.2	5.2962828288039e-05
UNINTEGRATED	PWY-5941	1	0.05	0.0001112263506757305
UNINTEGRATED	PWY-5973	3	0.15	1.1611804919708923e-05
UNINTEGRATED	PWY-6121	6	0.3	0.0006643175438993953
UNINTEGRATED	PWY-6122	8	0.4	0.001090936613199811
UNINTEGRATED	PWY-6123	4	0.2	0.0002617960436477329
UNINTEGRATED	PWY-6124	4	0.2	0.0002928207523079651
UNINTEGRATED	PWY-6125	2	0.1	2.6948347145783202e-05
UNINTEGRATED	PWY-6126	2	0.1	3.8519520133339924e-05
UNINTEGRATED	PWY-6147	3	0.15	0.0006051503464133967
UNINTEGRATED	PWY-6151	7	0.35	0.0005632637129593387
UNINTEGRATED	PWY-6163	7	0.35	0.00061607715287193
UNINTEGRATED	PWY-6277	8	0.4	0.001090936613199811
UNINTEGRATED	PWY-6385	5	0.25	0.000650376614126591
UNINTEGRATED	PWY-6386	4	0.2	0.0007832376436399668
UNINTEGRATED	PWY-6387	6	0.3	0.0010172611524124076
UNINTEGRATED	PWY-6507	1	0.05	4.4061957840568766e-05
UNINTEGRATED	PWY-6527	1	0.05	0.00017684427285946658
UNINTEGRATED	PWY-6588	1	0.05	1.2978480371406143e-05
UNINTEGRATED	PWY-6609	7	0.35	0.00043427871894330394
UNINTEGRATED	PWY-6700	11	0.55	0.0007643928780676212
UNINTEGRATED	PWY-6703	6	0.3	0.0007576432237963449
UNINTEGRATED	PWY-6823	3	0.15	0.00026807806307382887
UNINTEGRATED	PWY-6897	2	0.1	0.000814615958726006
UNINTEGRATED	PWY-6902	1	0.05	1.672933884122596e-05
UNINTEGRATED	PWY-7013	1	0.05	1.5466489558968455e-05
UNINTEGRATED	PWY-7111	2	0.1	0.00012642692383080245
