UNINTEGRATED	1CMET2-PWY	5	0.1724137931034483	0.0005854364408236501
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.10344827586206896	0.0002648254725287069
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.13793103448275862	0.0003510517228934029
UNINTEGRATED	ARGSYN-PWY	11	0.3793103448275862	0.0005106288600457143
UNINTEGRATED	ARGSYNBSUB-PWY	11	0.3793103448275862	0.0006148887937803549
UNINTEGRATED	ARO-PWY	13	0.4482758620689655	0.0010129787333690299
UNINTEGRATED	ASPASN-PWY	3	0.10344827586206896	0.00033076658292963135
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	9	0.3103448275862069	0.0005401061045314792
UNINTEGRATED	CALVIN-PWY	7	0.2413793103448276	0.0003948963085570467
UNINTEGRATED	COA-PWY-1	11	0.3793103448275862	0.0009720332264180342
UNINTEGRATED	COA-PWY	15	0.5172413793103449	0.0010787553839356478
UNINTEGRATED	COBALSYN-PWY	1	0.034482758620689655	4.242017313460522e-05
UNINTEGRATED	COLANSYN-PWY	1	0.034482758620689655	3.094664012148751e-05
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.20689655172413793	0.00039768520073946156
UNINTEGRATED	DTDPRHAMSYN-PWY	16	0.5517241379310345	0.0016357176602098678
UNINTEGRATED	FASYN-ELONG-PWY	2	0.06896551724137931	0.00011261200160683771
UNINTEGRATED	FERMENTATION-PWY	1	0.034482758620689655	2.9137927049283086e-05
UNINTEGRATED	GLUTORN-PWY	11	0.3793103448275862	0.0005230059349311533
UNINTEGRATED	GLYCOGENSYNTH-PWY	17	0.5862068965517241	0.0011926656849629014
UNINTEGRATED	HISDEG-PWY	7	0.2413793103448276	0.0003556711267577173
UNINTEGRATED	HISTSYN-PWY	10	0.3448275862068966	0.0010754747846120072
UNINTEGRATED	HSERMETANA-PWY	3	0.10344827586206896	9.610235246870769e-05
UNINTEGRATED	ILEUSYN-PWY	13	0.4482758620689655	0.000565668728085722
UNINTEGRATED	LACTOSECAT-PWY	2	0.06896551724137931	1.6958371512720838e-05
UNINTEGRATED	METH-ACETATE-PWY	3	0.10344827586206896	7.508246798015872e-05
UNINTEGRATED	NAGLIPASYN-PWY	2	0.06896551724137931	5.920583224461318e-05
UNINTEGRATED	NONMEVIPP-PWY	6	0.20689655172413793	0.0007580455838692712
UNINTEGRATED	NONOXIPENT-PWY	9	0.3103448275862069	0.00047100166918168096
UNINTEGRATED	P164-PWY	2	0.06896551724137931	2.8941532474902054e-05
UNINTEGRATED	P41-PWY	6	0.20689655172413793	0.00032853454475278987
UNINTEGRATED	PANTO-PWY	9	0.3103448275862069	0.0006703284448756897
UNINTEGRATED	PANTOSYN-PWY	8	0.27586206896551724	0.0006740305033964278
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	12	0.41379310344827586	0.000785068884999407
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.034482758620689655	3.197728077730666e-05
UNINTEGRATED	PWY-1042	8	0.27586206896551724	0.0010305582060186058
UNINTEGRATED	PWY-1269	2	0.06896551724137931	6.766821355286279e-05
UNINTEGRATED	PWY-2941	2	0.06896551724137931	3.0299485530127512e-05
UNINTEGRATED	PWY-2942	13	0.4482758620689655	0.0006861878205639549
UNINTEGRATED	PWY-3001	2	0.06896551724137931	5.026305109390172e-05
UNINTEGRATED	PWY-3841	11	0.3793103448275862	0.001033875999583489
UNINTEGRATED	PWY-4041	5	0.1724137931034483	0.0002480925770409481
UNINTEGRATED	PWY-5030	3	0.10344827586206896	0.0002268460851662102
UNINTEGRATED	PWY-5097	9	0.3103448275862069	0.0005495391917942349
UNINTEGRATED	PWY-5100	6	0.20689655172413793	0.00032853454475278987
UNINTEGRATED	PWY-5103	11	0.3793103448275862	0.0005097870572630114
UNINTEGRATED	PWY-5121	1	0.034482758620689655	0.00024739172328980263
UNINTEGRATED	PWY-5188	2	0.06896551724137931	7.231613692004757e-05
UNINTEGRATED	PWY-5384	6	0.20689655172413793	0.00023886513709714396
UNINTEGRATED	PWY-5659	3	0.10344827586206896	0.00013719523469590822
UNINTEGRATED	PWY-5667	11	0.3793103448275862	0.0008649206225573858
UNINTEGRATED	PWY-5686	14	0.4827586206896552	0.0008940688155453236
UNINTEGRATED	PWY-5695	4	0.13793103448275862	0.0004632900139713847
UNINTEGRATED	PWY-5941	8	0.27586206896551724	0.0003011507597937557
UNINTEGRATED	PWY-5973	6	0.20689655172413793	0.0005886791961787763
UNINTEGRATED	PWY-5981	2	0.06896551724137931	9.215701209674965e-05
UNINTEGRATED	PWY-6121	15	0.5172413793103449	0.0008761864447905943
UNINTEGRATED	PWY-6122	17	0.5862068965517241	0.0008788905509589107
UNINTEGRATED	PWY-6123	9	0.3103448275862069	0.0006185326795489221
UNINTEGRATED	PWY-6124	10	0.3448275862068966	0.0007941593520490731
UNINTEGRATED	PWY-6125	8	0.27586206896551724	0.0005725750951484088
UNINTEGRATED	PWY-6126	7	0.2413793103448276	0.0006023843394225015
UNINTEGRATED	PWY-6147	4	0.13793103448275862	0.00037530030659294056
UNINTEGRATED	PWY-6151	12	0.41379310344827586	0.0006832457086407562
UNINTEGRATED	PWY-6163	13	0.4482758620689655	0.0010928571761649186
UNINTEGRATED	PWY-621	7	0.2413793103448276	0.00020324269787019844
UNINTEGRATED	PWY-6270	3	0.10344827586206896	9.026739275963536e-05
UNINTEGRATED	PWY-6277	17	0.5862068965517241	0.0008788905509589107
UNINTEGRATED	PWY-6282	2	0.06896551724137931	0.00010476799314818042
UNINTEGRATED	PWY-6305	1	0.034482758620689655	2.1593557187893353e-05
UNINTEGRATED	PWY-6317	7	0.2413793103448276	0.00048513491415158594
UNINTEGRATED	PWY-6385	10	0.3448275862068966	0.0006614819572773323
UNINTEGRATED	PWY-6386	11	0.3793103448275862	0.0006809586065127382
UNINTEGRATED	PWY-6387	13	0.4482758620689655	0.0008063672324180038
UNINTEGRATED	PWY-6478	1	0.034482758620689655	6.927459581618223e-05
UNINTEGRATED	PWY-6519	2	0.06896551724137931	8.705198436587125e-05
UNINTEGRATED	PWY-6527	8	0.27586206896551724	0.00033974017614080143
UNINTEGRATED	PWY-6572	1	0.034482758620689655	8.59946557804081e-05
UNINTEGRATED	PWY-6606	1	0.034482758620689655	3.946135722632249e-05
UNINTEGRATED	PWY-6608	2	0.06896551724137931	9.05759588950561e-05
UNINTEGRATED	PWY-6609	18	0.6206896551724138	0.0012471366843431753
UNINTEGRATED	PWY-6628	1	0.034482758620689655	2.827646688852159e-05
UNINTEGRATED	PWY-6630	1	0.034482758620689655	2.922833218321763e-05
