UNINTEGRATED	1CMET2-PWY	6	0.3157894736842105	0.0004904384669016659
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	3	0.15789473684210525	0.00012042516223886857
UNINTEGRATED	AEROBACTINSYN-PWY	1	0.05263157894736842	1.4661237104585112e-05
UNINTEGRATED	ANAEROFRUCAT-PWY	4	0.21052631578947367	0.0006135934796565046
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.2631578947368421	0.0007954280312862938
UNINTEGRATED	ARG+POLYAMINE-SYN	3	0.15789473684210525	0.0006594111444451212
UNINTEGRATED	ARGDEG-PWY	2	0.10526315789473684	0.00017431847533389
UNINTEGRATED	ARGININE-SYN4-PWY	3	0.15789473684210525	0.0003693064899458198
UNINTEGRATED	ARGSYN-PWY	13	0.6842105263157895	0.0008019483260985893
UNINTEGRATED	ARGSYNBSUB-PWY	13	0.6842105263157895	0.0008207833272977361
UNINTEGRATED	ARO-PWY	12	0.631578947368421	0.000633551683705269
UNINTEGRATED	ASPASN-PWY	9	0.47368421052631576	0.001170848397769042
UNINTEGRATED	AST-PWY	4	0.21052631578947367	0.0003009264074026463
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	6	0.3157894736842105	0.000732678567676337
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	15	0.7894736842105263	0.001144130996815651
UNINTEGRATED	CALVIN-PWY	9	0.47368421052631576	0.0009553251526278617
UNINTEGRATED	CARNMET-PWY	7	0.3684210526315789	9.52184650006016e-05
UNINTEGRATED	CATECHOL-ORTHO-CLEAVAGE-PWY	2	0.10526315789473684	9.186376284697761e-05
UNINTEGRATED	CITRULBIO-PWY	3	0.15789473684210525	0.0004473084129522631
UNINTEGRATED	COA-PWY-1	10	0.5263157894736842	0.000489442135230278
UNINTEGRATED	COA-PWY	13	0.6842105263157895	0.000480962578022881
UNINTEGRATED	COBALSYN-PWY	4	0.21052631578947367	0.0003406187094719959
UNINTEGRATED	COLANSYN-PWY	6	0.3157894736842105	0.0005336093797526642
UNINTEGRATED	COMPLETE-ARO-PWY	11	0.5789473684210527	0.0005883707217143597
UNINTEGRATED	DAPLYSINESYN-PWY	6	0.3157894736842105	0.000636845875105263
UNINTEGRATED	DARABCATK12-PWY	3	0.15789473684210525	0.00016881071661234426
UNINTEGRATED	DENOVOPURINE2-PWY	5	0.2631578947368421	0.0004343871938248256
UNINTEGRATED	DTDPRHAMSYN-PWY	5	0.2631578947368421	0.00032203529094454453
UNINTEGRATED	ECASYN-PWY	7	0.3684210526315789	0.00029542901371915065
UNINTEGRATED	FAO-PWY	8	0.42105263157894735	0.0008629065231213762
UNINTEGRATED	FASYN-ELONG-PWY	9	0.47368421052631576	0.0009111599564218809
UNINTEGRATED	FERMENTATION-PWY	7	0.3684210526315789	0.0009835606280539366
UNINTEGRATED	FOLSYN-PWY	2	0.10526315789473684	0.0002427206839619167
UNINTEGRATED	FUC-RHAMCAT-PWY	5	0.2631578947368421	0.0005043536461193376
UNINTEGRATED	FUCCAT-PWY	5	0.2631578947368421	0.0006087262921975478
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	2	0.10526315789473684	0.00023542028479484056
UNINTEGRATED	GALACTARDEG-PWY	5	0.2631578947368421	0.0009380817210564718
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.10526315789473684	0.0004021515657662844
UNINTEGRATED	GALACTUROCAT-PWY	7	0.3684210526315789	0.0003055253414021575
UNINTEGRATED	GLCMANNANAUT-PWY	9	0.47368421052631576	0.0005914307994383528
UNINTEGRATED	GLUCARDEG-PWY	5	0.2631578947368421	0.0006754781453408576
UNINTEGRATED	GLUCARGALACTSUPER-PWY	5	0.2631578947368421	0.0009380817210564718
UNINTEGRATED	GLUCONEO-PWY	7	0.3684210526315789	0.0007300048628232636
UNINTEGRATED	GLUCOSE1PMETAB-PWY	8	0.42105263157894735	0.0008100320213306755
UNINTEGRATED	GLUCUROCAT-PWY	3	0.15789473684210525	0.00024051098722122077
UNINTEGRATED	GLUDEG-I-PWY	2	0.10526315789473684	7.906553666781058e-05
UNINTEGRATED	GLUTORN-PWY	13	0.6842105263157895	0.0008025262443294157
UNINTEGRATED	GLYCOCAT-PWY	5	0.2631578947368421	0.0003661245117021483
UNINTEGRATED	GLYCOGENSYNTH-PWY	12	0.631578947368421	0.0008333825251458649
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	3	0.15789473684210525	0.000165049771767678
UNINTEGRATED	GLYCOLYSIS-E-D	4	0.21052631578947367	0.0006624306844070782
UNINTEGRATED	GLYCOLYSIS-TCA-GLYOX-BYPASS	3	0.15789473684210525	0.00019054857139055859
UNINTEGRATED	GLYCOLYSIS	7	0.3684210526315789	0.0008509301690247106
UNINTEGRATED	GLYOXYLATE-BYPASS	6	0.3157894736842105	0.0006630522669098804
UNINTEGRATED	GOLPDLCAT-PWY	5	0.2631578947368421	0.00021637590088563474
UNINTEGRATED	HCAMHPDEG-PWY	5	0.2631578947368421	0.0004825575949134464
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	8	0.42105263157894735	0.0005462771783842912
UNINTEGRATED	HEME-BIOSYNTHESIS-II	7	0.3684210526315789	0.00053120463799472
UNINTEGRATED	HEMESYN2-PWY	8	0.42105263157894735	0.0006338962716320173
UNINTEGRATED	HEXITOLDEGSUPER-PWY	2	0.10526315789473684	0.000562458097041918
UNINTEGRATED	HISDEG-PWY	6	0.3157894736842105	0.00018550123020699694
UNINTEGRATED	HISTSYN-PWY	13	0.6842105263157895	0.00039103442563170887
UNINTEGRATED	HOMOSER-METSYN-PWY	8	0.42105263157894735	0.0007928752101608039
UNINTEGRATED	HSERMETANA-PWY	4	0.21052631578947367	2.0835388109374797e-05
UNINTEGRATED	ILEUSYN-PWY	15	0.7894736842105263	0.0012694508403328086
UNINTEGRATED	KDO-NAGLIPASYN-PWY	3	0.15789473684210525	0.00014198736622095254
UNINTEGRATED	KETOGLUCONMET-PWY	4	0.21052631578947367	0.0004924774340098192
UNINTEGRATED	LACTOSECAT-PWY	6	0.3157894736842105	3.5127652240674045e-05
UNINTEGRATED	LIPASYN-PWY	5	0.2631578947368421	0.0010305411049016389
UNINTEGRATED	LPSSYN-PWY	1	0.05263157894736842	7.727702037374495e-05
UNINTEGRATED	MET-SAM-PWY	8	0.42105263157894735	0.0008609234133916122
UNINTEGRATED	METHGLYUT-PWY	4	0.21052631578947367	9.785015899843597e-05
UNINTEGRATED	METSYN-PWY	8	0.42105263157894735	0.000902044577265726
UNINTEGRATED	NAD-BIOSYNTHESIS-II	7	0.3684210526315789	0.000233719403866961
UNINTEGRATED	NAGLIPASYN-PWY	8	0.42105263157894735	0.0005892159529991003
UNINTEGRATED	NONMEVIPP-PWY	8	0.42105263157894735	0.0005145031419200308
UNINTEGRATED	NONOXIPENT-PWY	14	0.7368421052631579	0.0015505569533474928
UNINTEGRATED	OANTIGEN-PWY	5	0.2631578947368421	0.00029572777160080665
