UNINTEGRATED	1CMET2-PWY	12	0.5454545454545454	0.000824571508793448
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.18181818181818182	7.522956063443775e-05
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.5	0.0009923355017431579
UNINTEGRATED	ARGSYN-PWY	1	0.045454545454545456	2.2281991909123278e-05
UNINTEGRATED	ARGSYNBSUB-PWY	2	0.09090909090909091	2.1164107645299524e-05
UNINTEGRATED	ARO-PWY	13	0.5909090909090909	0.0006850714182657924
UNINTEGRATED	ASPASN-PWY	6	0.2727272727272727	0.0007702296268830011
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.09090909090909091	0.00028571409152333693
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.45454545454545453	0.0006041811092277749
UNINTEGRATED	CALVIN-PWY	4	0.18181818181818182	4.982245822293674e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.09090909090909091	2.1951300840705734e-05
UNINTEGRATED	COA-PWY-1	15	0.6818181818181818	0.0009959175632922035
UNINTEGRATED	COA-PWY	18	0.8181818181818182	0.0010436860493182598
UNINTEGRATED	COBALSYN-PWY	2	0.09090909090909091	0.00018164302414802602
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.13636363636363635	4.377551815415437e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	20	0.9090909090909091	0.001570277562802147
UNINTEGRATED	FASYN-ELONG-PWY	4	0.18181818181818182	0.0003292742008189631
UNINTEGRATED	GALACTUROCAT-PWY	1	0.045454545454545456	5.7263743654667465e-06
UNINTEGRATED	GLUCONEO-PWY	3	0.13636363636363635	4.905687688261384e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.045454545454545456	6.036406897891311e-06
UNINTEGRATED	GLUTORN-PWY	1	0.045454545454545456	2.1695611897021294e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	7	0.3181818181818182	0.00012268497074918727
UNINTEGRATED	GLYCOLYSIS	3	0.13636363636363635	5.11016058771796e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.045454545454545456	1.4118592729928103e-05
UNINTEGRATED	HISDEG-PWY	16	0.7272727272727273	0.0009783070807234395
UNINTEGRATED	HISTSYN-PWY	17	0.7727272727272727	0.00110774773231348
UNINTEGRATED	HSERMETANA-PWY	4	0.18181818181818182	8.158375592182132e-05
UNINTEGRATED	ILEUSYN-PWY	10	0.45454545454545453	0.0006130314218415478
UNINTEGRATED	NAGLIPASYN-PWY	5	0.22727272727272727	0.00047591243142275363
UNINTEGRATED	NONMEVIPP-PWY	17	0.7727272727272727	0.0011620363381315002
UNINTEGRATED	NONOXIPENT-PWY	6	0.2727272727272727	0.00011889507614082362
UNINTEGRATED	OANTIGEN-PWY	1	0.045454545454545456	1.198922982326156e-05
UNINTEGRATED	PANTO-PWY	16	0.7272727272727273	0.0010977844381943047
UNINTEGRATED	PANTOSYN-PWY	15	0.6818181818181818	0.0010374256344366506
UNINTEGRATED	PENTOSE-P-PWY	5	0.22727272727272727	0.000102534218087591
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	18	0.8181818181818182	0.0011698293365350887
UNINTEGRATED	PWY-1042	6	0.2727272727272727	0.0007275618358683067
UNINTEGRATED	PWY-1269	5	0.22727272727272727	0.0003867037739055945
UNINTEGRATED	PWY-2941	3	0.13636363636363635	2.836599088718028e-05
UNINTEGRATED	PWY-2942	17	0.7727272727272727	0.0010896791276349127
UNINTEGRATED	PWY-3841	19	0.8636363636363636	0.0011773020165122272
UNINTEGRATED	PWY-4984	2	0.09090909090909091	2.384593321824724e-05
UNINTEGRATED	PWY-5030	10	0.45454545454545453	0.0009452129521186903
UNINTEGRATED	PWY-5097	18	0.8181818181818182	0.0010245342878801855
