UNINTEGRATED	1CMET2-PWY	9	0.2727272727272727	0.0006210342232759736
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.09090909090909091	0.0001280064366805389
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.2727272727272727	0.0008531623730415605
UNINTEGRATED	ARGSYN-PWY	10	0.30303030303030304	0.0004947854149623954
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.30303030303030304	0.0005279219930895973
UNINTEGRATED	ARO-PWY	15	0.45454545454545453	0.0009592068464856496
UNINTEGRATED	ASPASN-PWY	4	0.12121212121212122	0.0005665301058735972
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.030303030303030304	0.00019749289779924517
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.30303030303030304	0.0003715235122734306
UNINTEGRATED	CALVIN-PWY	5	0.15151515151515152	0.00024147588085443594
UNINTEGRATED	COA-PWY-1	17	0.5151515151515151	0.0008705608550091393
UNINTEGRATED	COA-PWY	22	0.6666666666666666	0.0010249291929412818
UNINTEGRATED	COBALSYN-PWY	2	0.06060606060606061	0.00012155307663508363
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.15151515151515152	0.0001957561954828435
UNINTEGRATED	DTDPRHAMSYN-PWY	23	0.696969696969697	0.0014763214190662843
UNINTEGRATED	FASYN-ELONG-PWY	1	0.030303030303030304	0.00018528536474726742
UNINTEGRATED	GALACTUROCAT-PWY	1	0.030303030303030304	0.00010892804877393747
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.030303030303030304	8.124479831117526e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.030303030303030304	9.887629615878968e-05
UNINTEGRATED	GLUTORN-PWY	10	0.30303030303030304	0.00043504913851466487
UNINTEGRATED	GLYCOGENSYNTH-PWY	16	0.48484848484848486	0.0006846887373934685
UNINTEGRATED	HEMESYN2-PWY	1	0.030303030303030304	4.166561986718165e-05
UNINTEGRATED	HISDEG-PWY	8	0.24242424242424243	0.0005826655982685836
UNINTEGRATED	HISTSYN-PWY	11	0.3333333333333333	0.0008535542421594933
UNINTEGRATED	HSERMETANA-PWY	1	0.030303030303030304	1.1859947927739256e-05
UNINTEGRATED	ILEUSYN-PWY	11	0.3333333333333333	0.0003873455196012898
UNINTEGRATED	METH-ACETATE-PWY	1	0.030303030303030304	1.2082328694318356e-05
UNINTEGRATED	NAGLIPASYN-PWY	3	0.09090909090909091	0.00014717392867480417
