UNINTEGRATED	1CMET2-PWY	7	0.13725490196078433	0.0005878698719274933
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	1	0.0196078431372549	4.7476413896352376e-05
UNINTEGRATED	AEROBACTINSYN-PWY	1	0.0196078431372549	1.0316016500588887e-05
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.0196078431372549	0.00016321583891154567
UNINTEGRATED	ANAGLYCOLYSIS-PWY	14	0.27450980392156865	0.0004949135128876625
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.0196078431372549	0.00021799526677435122
UNINTEGRATED	ARGDEG-PWY	1	0.0196078431372549	3.442369840600534e-05
UNINTEGRATED	ARGININE-SYN4-PWY	1	0.0196078431372549	0.00013696973190102657
UNINTEGRATED	ARGSYN-PWY	15	0.29411764705882354	0.0015201622709271057
UNINTEGRATED	ARGSYNBSUB-PWY	20	0.39215686274509803	0.0016306163771470095
UNINTEGRATED	ARO-PWY	26	0.5098039215686274	0.0015064172032086542
UNINTEGRATED	ASPASN-PWY	9	0.17647058823529413	0.00037170017084697804
UNINTEGRATED	AST-PWY	3	0.058823529411764705	7.412928071648395e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.0196078431372549	0.00016938098720120642
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	22	0.43137254901960786	0.0012198754969532377
UNINTEGRATED	CALVIN-PWY	16	0.3137254901960784	0.0006280960144251502
UNINTEGRATED	CARNMET-PWY	3	0.058823529411764705	1.81612841900769e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.0392156862745098	0.00017954939095943256
UNINTEGRATED	COA-PWY-1	21	0.4117647058823529	0.0008138374976489615
UNINTEGRATED	COA-PWY	25	0.49019607843137253	0.0009099112120893871
UNINTEGRATED	COBALSYN-PWY	9	0.17647058823529413	0.0003004197177929324
UNINTEGRATED	COLANSYN-PWY	3	0.058823529411764705	0.00017074488053314685
UNINTEGRATED	COMPLETE-ARO-PWY	17	0.3333333333333333	0.0011604046485380604
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.0196078431372549	0.00016927136518307684
UNINTEGRATED	DARABCATK12-PWY	2	0.0392156862745098	3.8405090960091925e-05
UNINTEGRATED	DENOVOPURINE2-PWY	2	0.0392156862745098	0.00011150894624567531
UNINTEGRATED	DTDPRHAMSYN-PWY	24	0.47058823529411764	0.0009359044441381581
UNINTEGRATED	ECASYN-PWY	3	0.058823529411764705	5.241955980539448e-05
UNINTEGRATED	FAO-PWY	3	0.058823529411764705	0.00017813524870224917
UNINTEGRATED	FASYN-ELONG-PWY	2	0.0392156862745098	0.00022989645974291761
UNINTEGRATED	FERMENTATION-PWY	1	0.0196078431372549	0.00024740061828965043
UNINTEGRATED	FOLSYN-PWY	1	0.0196078431372549	5.6752601107046274e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	2	0.0392156862745098	0.00019222829800058516
UNINTEGRATED	FUCCAT-PWY	5	0.09803921568627451	0.0005672733362813709
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	1	0.0196078431372549	5.245181969659729e-05
UNINTEGRATED	GALACTARDEG-PWY	5	0.09803921568627451	0.00030651504379552996
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.0392156862745098	0.00011791098731805949
UNINTEGRATED	GALACTUROCAT-PWY	3	0.058823529411764705	0.00010998151789909372
UNINTEGRATED	GLCMANNANAUT-PWY	8	0.1568627450980392	0.0003357418464291495
UNINTEGRATED	GLUCARDEG-PWY	3	0.058823529411764705	0.00021368003835242622
UNINTEGRATED	GLUCARGALACTSUPER-PWY	5	0.09803921568627451	0.00030651504379552996
UNINTEGRATED	GLUCONEO-PWY	1	0.0196078431372549	0.00020742353725577978
UNINTEGRATED	GLUCOSE1PMETAB-PWY	2	0.0392156862745098	0.00022735699452747227
