UNINTEGRATED	1CMET2-PWY	18	0.32142857142857145	0.0005907657192328886
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.10714285714285714	9.938670113707193e-05
UNINTEGRATED	ARGININE-SYN4-PWY	13	0.23214285714285715	0.0006292785124741851
UNINTEGRATED	ARGSYN-PWY	10	0.17857142857142858	0.00026341784884120756
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.17857142857142858	0.0002859455406384326
UNINTEGRATED	ARO-PWY	21	0.375	0.0005476038297271835
UNINTEGRATED	ASPASN-PWY	8	0.14285714285714285	0.00034966665670310704
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.017857142857142856	6.502269807084904e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.25	0.000534419689269483
UNINTEGRATED	CALVIN-PWY	5	0.08928571428571429	5.318090111150475e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.03571428571428571	1.9164473896715606e-05
UNINTEGRATED	COA-PWY-1	20	0.35714285714285715	0.0008321063694789466
UNINTEGRATED	COA-PWY	28	0.5	0.0009625986364458772
UNINTEGRATED	COBALSYN-PWY	2	0.03571428571428571	0.00026865993695668333
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.08928571428571429	6.015813727777708e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	42	0.75	0.0016212834610225269
UNINTEGRATED	FASYN-ELONG-PWY	5	0.08928571428571429	9.401863550473344e-05
UNINTEGRATED	FUCCAT-PWY	1	0.017857142857142856	2.0492795024029675e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.03571428571428571	0.00012221222539277043
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.017857142857142856	7.677974913933294e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.017857142857142856	2.35756282361832e-05
UNINTEGRATED	GLUTORN-PWY	11	0.19642857142857142	0.0002114228875852442
UNINTEGRATED	GLYCOGENSYNTH-PWY	21	0.375	0.0005376930755485176
UNINTEGRATED	HISDEG-PWY	16	0.2857142857142857	0.0006406421794711292
UNINTEGRATED	HISTSYN-PWY	22	0.39285714285714285	0.0010240693090761699
UNINTEGRATED	HSERMETANA-PWY	4	0.07142857142857142	6.990269403528426e-05
UNINTEGRATED	ILEUSYN-PWY	15	0.26785714285714285	0.0005378107713884805
UNINTEGRATED	NAGLIPASYN-PWY	1	0.017857142857142856	0.0002497302858426309
UNINTEGRATED	NONMEVIPP-PWY	20	0.35714285714285715	0.0009038971479626845
UNINTEGRATED	NONOXIPENT-PWY	8	0.14285714285714285	0.0001565318301799401
UNINTEGRATED	P41-PWY	4	0.07142857142857142	4.1168043722228376e-05
UNINTEGRATED	PANTO-PWY	27	0.48214285714285715	0.0008827300328186904
UNINTEGRATED	PANTOSYN-PWY	19	0.3392857142857143	0.0007692342658194296
UNINTEGRATED	PENTOSE-P-PWY	2	0.03571428571428571	6.19193250390726e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	26	0.4642857142857143	0.0010029193291872796
UNINTEGRATED	PWY-1042	13	0.23214285714285715	0.0006675170682778342
UNINTEGRATED	PWY-1269	7	0.125	0.00037556678119066156
UNINTEGRATED	PWY-2942	23	0.4107142857142857	0.0008853200358666102
UNINTEGRATED	PWY-3841	28	0.5	0.001012971275102803
UNINTEGRATED	PWY-4041	4	0.07142857142857142	2.197167665884958e-05
UNINTEGRATED	PWY-4984	2	0.03571428571428571	1.8715527074331106e-05
UNINTEGRATED	PWY-5005	1	0.017857142857142856	8.258466638544348e-06
UNINTEGRATED	PWY-5030	11	0.19642857142857142	0.0005981213004697672
UNINTEGRATED	PWY-5097	20	0.35714285714285715	0.0009083253207641251
UNINTEGRATED	PWY-5100	5	0.08928571428571429	4.359922801466798e-05
UNINTEGRATED	PWY-5103	15	0.26785714285714285	0.000506494111801925
UNINTEGRATED	PWY-5121	1	0.017857142857142856	0.00010347925730547214
UNINTEGRATED	PWY-5130	1	0.017857142857142856	7.960538733198241e-05
UNINTEGRATED	PWY-5154	1	0.017857142857142856	1.763089502793136e-05
UNINTEGRATED	PWY-5188	3	0.05357142857142857	2.558657009743559e-05
UNINTEGRATED	PWY-5384	6	0.10714285714285714	0.0001556536569915501
UNINTEGRATED	PWY-5659	7	0.125	0.00016666932630227116
UNINTEGRATED	PWY-5667	23	0.4107142857142857	0.0009339618129001748
UNINTEGRATED	PWY-5686	30	0.5357142857142857	0.0010477457879863872
UNINTEGRATED	PWY-5695	19	0.3392857142857143	0.0008351782603006619
UNINTEGRATED	PWY-5941	10	0.17857142857142858	0.0002667317100399913
UNINTEGRATED	PWY-5973	16	0.2857142857142857	0.000534755250460095
UNINTEGRATED	PWY-5989	4	0.07142857142857142	8.86179679272514e-05
UNINTEGRATED	PWY-6121	29	0.5178571428571429	0.0009368032437083729
UNINTEGRATED	PWY-6122	34	0.6071428571428571	0.0010904627941676903
UNINTEGRATED	PWY-6123	21	0.375	0.0007908208622603441
UNINTEGRATED	PWY-6124	23	0.4107142857142857	0.0008239672460980119
UNINTEGRATED	PWY-6125	11	0.19642857142857142	0.0002910438053134179
UNINTEGRATED	PWY-6126	9	0.16071428571428573	0.000298642100530655
UNINTEGRATED	PWY-6147	8	0.14285714285714285	0.0004890343750570958
UNINTEGRATED	PWY-6151	14	0.25	0.0006564857600851459
UNINTEGRATED	PWY-6163	30	0.5357142857142857	0.0011102171219732337
UNINTEGRATED	PWY-621	4	0.07142857142857142	9.819760706719638e-05
UNINTEGRATED	PWY-6270	3	0.05357142857142857	4.9605202714908536e-05
UNINTEGRATED	PWY-6277	34	0.6071428571428571	0.0010904627941676903
UNINTEGRATED	PWY-6282	5	0.08928571428571429	8.733839672114829e-05
UNINTEGRATED	PWY-6317	6	0.10714285714285714	0.00013849660090081706
UNINTEGRATED	PWY-6385	19	0.3392857142857143	0.0008158559149777922
UNINTEGRATED	PWY-6386	19	0.3392857142857143	0.0008533162661630289
UNINTEGRATED	PWY-6387	29	0.5178571428571429	0.00109199444468
UNINTEGRATED	PWY-6478	1	0.017857142857142856	9.98578775568415e-06
UNINTEGRATED	PWY-6507	1	0.017857142857142856	9.839035291825393e-05
UNINTEGRATED	PWY-6519	1	0.017857142857142856	6.214893898093266e-05
