UNINTEGRATED	1CMET2-PWY	2	0.05714285714285714	0.0002096209391546644
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.11428571428571428	0.00041741946936690866
UNINTEGRATED	ARGININE-SYN4-PWY	5	0.14285714285714285	0.0003176612149715652
UNINTEGRATED	ARGSYN-PWY	6	0.17142857142857143	0.0003791121617253701
UNINTEGRATED	ARGSYNBSUB-PWY	9	0.2571428571428571	0.0005091395333022275
UNINTEGRATED	ARO-PWY	8	0.22857142857142856	0.00032952832649058017
UNINTEGRATED	ASPASN-PWY	3	0.08571428571428572	8.50771523298599e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.2857142857142857	0.00035060925982532964
UNINTEGRATED	CALVIN-PWY	5	0.14285714285714285	0.0004455322797122241
UNINTEGRATED	COA-PWY-1	6	0.17142857142857143	0.00045306338538986246
UNINTEGRATED	COA-PWY	9	0.2571428571428571	0.0005506338605050232
UNINTEGRATED	COBALSYN-PWY	1	0.02857142857142857	6.158751764828718e-05
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.05714285714285714	8.27860420650195e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	19	0.5428571428571428	0.0021472757097206197
UNINTEGRATED	GALACTUROCAT-PWY	1	0.02857142857142857	8.458041631265178e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.02857142857142857	4.2035724455713463e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.02857142857142857	7.556708511802235e-05
UNINTEGRATED	GLUTORN-PWY	8	0.22857142857142856	0.0004305576066531147
UNINTEGRATED	GLYCOCAT-PWY	1	0.02857142857142857	0.00028496770550778816
UNINTEGRATED	GLYCOGENSYNTH-PWY	11	0.3142857142857143	0.0009797161791653686
UNINTEGRATED	HISDEG-PWY	3	0.08571428571428572	0.00010520223224297354
UNINTEGRATED	HISTSYN-PWY	8	0.22857142857142856	0.00041608542756232936
UNINTEGRATED	HSERMETANA-PWY	4	0.11428571428571428	0.0003746879641223222
UNINTEGRATED	ILEUSYN-PWY	14	0.4	0.001109970880311839
UNINTEGRATED	NAGLIPASYN-PWY	1	0.02857142857142857	9.073170983253664e-05
UNINTEGRATED	NONMEVIPP-PWY	6	0.17142857142857143	0.0005302425277173839
UNINTEGRATED	NONOXIPENT-PWY	8	0.22857142857142856	0.0007815978274140489
UNINTEGRATED	P41-PWY	3	0.08571428571428572	0.00026401509796913913
UNINTEGRATED	PANTO-PWY	11	0.3142857142857143	0.0005141550317413479
UNINTEGRATED	PANTOSYN-PWY	4	0.11428571428571428	0.00033234517419722387
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	10	0.2857142857142857	0.001044208737487451
UNINTEGRATED	PWY-1042	8	0.22857142857142856	0.0008973012367345934
UNINTEGRATED	PWY-1269	1	0.02857142857142857	8.474045682616005e-05
UNINTEGRATED	PWY-2942	10	0.2857142857142857	0.0007517731097481661
UNINTEGRATED	PWY-3841	12	0.34285714285714286	0.0006482381312687968
UNINTEGRATED	PWY-5030	2	0.05714285714285714	0.00011214464044795314
UNINTEGRATED	PWY-5097	7	0.2	0.0007115799014769664
UNINTEGRATED	PWY-5100	3	0.08571428571428572	0.00039550825460665795
UNINTEGRATED	PWY-5103	14	0.4	0.001040115234747896
UNINTEGRATED	PWY-5154	1	0.02857142857142857	2.624664668304799e-05
UNINTEGRATED	PWY-5188	2	0.05714285714285714	0.00029839786189322925
UNINTEGRATED	PWY-5367	1	0.02857142857142857	4.916591686210392e-05
UNINTEGRATED	PWY-5384	2	0.05714285714285714	0.00021062418443362763
UNINTEGRATED	PWY-5659	1	0.02857142857142857	0.00016454166440260654
UNINTEGRATED	PWY-5667	8	0.22857142857142856	0.0005219718675453233
UNINTEGRATED	PWY-5686	16	0.45714285714285713	0.0013580694776329505
UNINTEGRATED	PWY-5695	13	0.37142857142857144	0.0009423912711477023
UNINTEGRATED	PWY-5941	7	0.2	0.0007908329213274223
UNINTEGRATED	PWY-5973	6	0.17142857142857143	0.00017421491883862217
UNINTEGRATED	PWY-6121	12	0.34285714285714286	0.000839621082761921
UNINTEGRATED	PWY-6122	16	0.45714285714285713	0.0015378835568762295
UNINTEGRATED	PWY-6123	11	0.3142857142857143	0.0003905517109180634
UNINTEGRATED	PWY-6124	16	0.45714285714285713	0.0007306051815975101
UNINTEGRATED	PWY-6125	2	0.05714285714285714	9.410910536078454e-05
UNINTEGRATED	PWY-6126	4	0.11428571428571428	0.0001297076866980662
UNINTEGRATED	PWY-6143	1	0.02857142857142857	5.514996947553197e-05
UNINTEGRATED	PWY-6147	3	0.08571428571428572	0.00048196012694301515
UNINTEGRATED	PWY-6151	9	0.2571428571428571	0.0007054113770834647
UNINTEGRATED	PWY-6163	16	0.45714285714285713	0.0009410428500058465
UNINTEGRATED	PWY-621	1	0.02857142857142857	0.0002985726916580056
UNINTEGRATED	PWY-6270	1	0.02857142857142857	7.95463223417503e-05
UNINTEGRATED	PWY-6277	16	0.45714285714285713	0.0015378835568762295
UNINTEGRATED	PWY-6317	5	0.14285714285714285	0.0005300052327666949
UNINTEGRATED	PWY-6385	10	0.2857142857142857	0.0010036945603518754
UNINTEGRATED	PWY-6386	7	0.2	0.0007628266505111947
UNINTEGRATED	PWY-6387	12	0.34285714285714286	0.001085132735915595
UNINTEGRATED	PWY-6507	1	0.02857142857142857	7.098516462633597e-05
UNINTEGRATED	PWY-6527	6	0.17142857142857143	0.0006563746928522907
UNINTEGRATED	PWY-6609	12	0.34285714285714286	0.000788885072049883
UNINTEGRATED	PWY-6700	20	0.5714285714285714	0.0010745719895522976
UNINTEGRATED	PWY-6703	12	0.34285714285714286	0.0008913102837919684
UNINTEGRATED	PWY-6731	2	0.05714285714285714	0.00012750655045556947
UNINTEGRATED	PWY-6823	3	0.08571428571428572	0.00011251028147740705
UNINTEGRATED	PWY-6897	2	0.05714285714285714	0.00046938328905210547
UNINTEGRATED	PWY-6902	1	0.02857142857142857	0.00013846508935955182
UNINTEGRATED	PWY-6936	5	0.14285714285714285	0.0005711195345610154
UNINTEGRATED	PWY-7111	10	0.2857142857142857	0.0006410783498087547
UNINTEGRATED	PWY-7197	1	0.02857142857142857	3.210445450063659e-05
UNINTEGRATED	PWY-7199	6	0.17142857142857143	0.00022794285860072705
UNINTEGRATED	PWY-7208	1	0.02857142857142857	4.0366695370885886e-05
UNINTEGRATED	PWY-7220	6	0.17142857142857143	0.00018487854011539628
UNINTEGRATED	PWY-7221	20	0.5714285714285714	0.0013912769491541965
UNINTEGRATED	PWY-7222	6	0.17142857142857143	0.00018487854011539628
UNINTEGRATED	PWY-7228	6	0.17142857142857143	0.00017406841420530839
UNINTEGRATED	PWY-7229	4	0.11428571428571428	0.000130388721927166
UNINTEGRATED	PWY-7234	1	0.02857142857142857	7.436611550704075e-05
UNINTEGRATED	PWY-7237	6	0.17142857142857143	0.000662968101163508
UNINTEGRATED	PWY-7238	12	0.34285714285714286	0.0013243502265983809
UNINTEGRATED	PWY-7242	1	0.02857142857142857	8.069539228128253e-05
UNINTEGRATED	PWY-724	3	0.08571428571428572	0.00015361053344131737
UNINTEGRATED	PWY-7282	1	0.02857142857142857	6.933763921113112e-05
UNINTEGRATED	PWY-7315	1	0.02857142857142857	5.171695395489451e-06
UNINTEGRATED	PWY-7357	5	0.14285714285714285	0.0006146313532476855
UNINTEGRATED	PWY-7400	1	0.02857142857142857	3.8221662705728576e-05
UNINTEGRATED	PWY-7456	1	0.02857142857142857	0.00017669584917257009
UNINTEGRATED	PWY-7560	1	0.02857142857142857	7.803007129658646e-05
UNINTEGRATED	PWY-7663	6	0.17142857142857143	0.0001724181153578419
UNINTEGRATED	PWY-7790	15	0.42857142857142855	0.0012860551905100603
UNINTEGRATED	PWY-7791	18	0.5142857142857142	0.0013140130887902002
UNINTEGRATED	PWY-7851	6	0.17142857142857143	0.00045262219364694545
UNINTEGRATED	PWY-7953	9	0.2571428571428571	0.0006795313825584959
UNINTEGRATED	PWY-7977	14	0.4	0.001019042994622521
UNINTEGRATED	PWY-8073	1	0.02857142857142857	9.073170983253664e-05
UNINTEGRATED	PWY-8178	7	0.2	0.0008078552516568305
UNINTEGRATED	PWY-I9	1	0.02857142857142857	2.6712710030185605e-05
UNINTEGRATED	PWY0-1061	2	0.05714285714285714	3.933126970334655e-05
UNINTEGRATED	PWY0-1241	1	0.02857142857142857	6.264197728600429e-05
UNINTEGRATED	PWY0-1296	7	0.2	0.00042368624227995255
UNINTEGRATED	PWY0-1297	1	0.02857142857142857	2.4449071418519708e-05
UNINTEGRATED	PWY0-1319	8	0.22857142857142856	0.0005219718675453233
UNINTEGRATED	PWY0-1586	5	0.14285714285714285	0.00046148461344230896
UNINTEGRATED	PWY0-162	1	0.02857142857142857	3.5419991138430085e-05
UNINTEGRATED	PWY0-845	1	0.02857142857142857	6.577002656704689e-05
UNINTEGRATED	PWY66-429	11	0.3142857142857143	0.0006337218145551216
UNINTEGRATED	PYRIDNUCSYN-PWY	3	0.08571428571428572	0.00033922697560484494
UNINTEGRATED	PYRIDOXSYN-PWY	1	0.02857142857142857	8.787497812512424e-05
UNINTEGRATED	RHAMCAT-PWY	4	0.11428571428571428	0.0001420371520206576
UNINTEGRATED	RIBOSYN2-PWY	5	0.14285714285714285	0.00039942614617338723
UNINTEGRATED	SALVADEHYPOX-PWY	1	0.02857142857142857	2.9513751840348768e-05
UNINTEGRATED	SER-GLYSYN-PWY	11	0.3142857142857143	0.0002964720860334502
UNINTEGRATED	THISYNARA-PWY	3	0.08571428571428572	6.20882334840811e-05
UNINTEGRATED	THRESYN-PWY	6	0.17142857142857143	0.00016901551080816812
UNINTEGRATED	TRNA-CHARGING-PWY	6	0.17142857142857143	0.00042780646843953996
UNINTEGRATED	UDPNAGSYN-PWY	2	0.05714285714285714	0.0003803813836940062
UNINTEGRATED	VALSYN-PWY	28	0.8	0.0017943140503814403
1CMET2-PWY	ARGININE-SYN4-PWY	2	0.4	0.7486038416785822
1CMET2-PWY	COA-PWY-1	2	0.3333333333333333	0.6250040712473217
1CMET2-PWY	COA-PWY	2	0.2222222222222222	0.5179820301569673
1CMET2-PWY	DTDPRHAMSYN-PWY	2	0.10526315789473684	0.17658672485830407
1CMET2-PWY	HISTSYN-PWY	1	0.1111111111111111	0.5236400471895704
1CMET2-PWY	NONMEVIPP-PWY	1	0.14285714285714285	0.4858275401868415
1CMET2-PWY	PANTO-PWY	2	0.18181818181818182	0.5791799398766435
1CMET2-PWY	PANTOSYN-PWY	2	0.5	0.7215414309160757
1CMET2-PWY	PEPTIDOGLYCANSYN-PWY	2	0.2	0.33425285909700353
1CMET2-PWY	PWY-2942	2	0.2	0.40702694640499293
1CMET2-PWY	PWY-3841	2	0.16666666666666666	0.48862616843866147
1CMET2-PWY	PWY-5097	1	0.125	0.38627364249826945
1CMET2-PWY	PWY-5667	1	0.1111111111111111	0.47825866700200903
1CMET2-PWY	PWY-5686	2	0.125	0.26729339355034865
1CMET2-PWY	PWY-5695	2	0.15384615384615385	0.3638122920020761
1CMET2-PWY	PWY-6122	2	0.125	0.23976865381956014
1CMET2-PWY	PWY-6123	1	0.08333333333333333	0.09955635919422923
1CMET2-PWY	PWY-6124	1	0.058823529411764705	0.06354048618427521
1CMET2-PWY	PWY-6126	1	0.2	0.176099009203721
1CMET2-PWY	PWY-6147	1	0.25	0.08639457283454022
1CMET2-PWY	PWY-6163	1	0.058823529411764705	0.3000867937711569
1CMET2-PWY	PWY-6277	2	0.125	0.23976865381956014
1CMET2-PWY	PWY-6385	2	0.2	0.3454205917468791
1CMET2-PWY	PWY-6386	1	0.125	0.061434215221948696
1CMET2-PWY	PWY-6387	2	0.16666666666666666	0.32368167519976165
1CMET2-PWY	PWY-6609	2	0.16666666666666666	0.4197730642749943
1CMET2-PWY	PWY-6700	2	0.1	0.3263451513451725
1CMET2-PWY	PWY-6703	2	0.16666666666666666	0.3807015020692418
1CMET2-PWY	PWY-7111	1	0.09090909090909091	0.07023022938065215
1CMET2-PWY	PWY-7199	1	0.14285714285714285	0.13656119905974784
1CMET2-PWY	PWY-7220	1	0.14285714285714285	0.15147008219929747
1CMET2-PWY	PWY-7221	2	0.1	0.25540918501241316
1CMET2-PWY	PWY-7222	1	0.14285714285714285	0.15147008219929747
1CMET2-PWY	PWY-7228	1	0.14285714285714285	0.14989010374538303
1CMET2-PWY	PWY-7229	1	0.2	0.17574627076237692
1CMET2-PWY	PWY-7790	2	0.13333333333333333	0.2801728369145666
1CMET2-PWY	PWY-7791	2	0.1111111111111111	0.27502811107506986
1CMET2-PWY	PWY-7851	2	0.3333333333333333	0.594667184270872
1CMET2-PWY	PWY-7953	1	0.1	0.06719185134414596
1CMET2-PWY	PWY-7977	2	0.14285714285714285	0.3411031430307385
1CMET2-PWY	PWY0-1319	1	0.1111111111111111	0.47825866700200903
1CMET2-PWY	PWY0-1586	1	0.16666666666666666	0.08903122102651961
1CMET2-PWY	PWY0-162	1	0.5	0.24385833971319282
1CMET2-PWY	PWY66-429	2	0.18181818181818182	0.49703997878812467
1CMET2-PWY	THRESYN-PWY	1	0.14285714285714285	0.15781645870992012
1CMET2-PWY	TRNA-CHARGING-PWY	2	0.3333333333333333	0.6576610502128958
1CMET2-PWY	VALSYN-PWY	2	0.07142857142857142	0.19887237533544522
ANAGLYCOLYSIS-PWY	ARGSYN-PWY	2	0.25	0.22666413180395628
ANAGLYCOLYSIS-PWY	ARGSYNBSUB-PWY	3	0.3	0.238183058010359
ANAGLYCOLYSIS-PWY	ARO-PWY	3	0.3333333333333333	0.23963462747388864
ANAGLYCOLYSIS-PWY	BRANCHED-CHAIN-AA-SYN-PWY	3	0.2727272727272727	0.30039123166896364
ANAGLYCOLYSIS-PWY	CALVIN-PWY	4	0.8	0.9135003312525793
