UNINTEGRATED	1CMET2-PWY	2	0.08	0.000360291120823808
UNINTEGRATED	ANAGLYCOLYSIS-PWY	9	0.36	0.001264015799030127
UNINTEGRATED	ARGININE-SYN4-PWY	1	0.04	0.00012535341448138837
UNINTEGRATED	ARGSYN-PWY	8	0.32	0.0014858373568553684
UNINTEGRATED	ARGSYNBSUB-PWY	8	0.32	0.0014896652130029775
UNINTEGRATED	ARO-PWY	15	0.6	0.00165519416680604
UNINTEGRATED	ASPASN-PWY	4	0.16	0.00022023817643646026
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.4	0.0004971567619954653
UNINTEGRATED	CALVIN-PWY	10	0.4	0.001295209838109046
UNINTEGRATED	CITRULBIO-PWY	1	0.04	1.3991772611743336e-05
UNINTEGRATED	COA-PWY-1	8	0.32	0.0011866063974245167
UNINTEGRATED	COA-PWY	13	0.52	0.0012161816819222793
UNINTEGRATED	COBALSYN-PWY	2	0.08	0.0008842410660790945
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.24	0.0005221063926296177
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.04	5.674994641324815e-06
UNINTEGRATED	DTDPRHAMSYN-PWY	11	0.44	0.0016011301643551468
UNINTEGRATED	FASYN-ELONG-PWY	2	0.08	2.24539223269149e-05
UNINTEGRATED	FERMENTATION-PWY	1	0.04	9.195453054222646e-06
UNINTEGRATED	GALACTARDEG-PWY	1	0.04	2.715864150548697e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.04	0.0006981315802624399
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.04	0.0003550980187688735
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.04	2.715864150548697e-05
UNINTEGRATED	GLUCONEO-PWY	3	0.12	0.0001345030689738902
UNINTEGRATED	GLUCUROCAT-PWY	1	0.04	0.00036174532033994566
UNINTEGRATED	GLUTORN-PWY	8	0.32	0.0012371608064399853
UNINTEGRATED	GLYCOGENSYNTH-PWY	13	0.52	0.0021670025877248422
UNINTEGRATED	GLYCOLYSIS	3	0.12	0.00015980193387421515
UNINTEGRATED	GOLPDLCAT-PWY	1	0.04	1.78746455965495e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II	1	0.04	2.766536188936186e-05
UNINTEGRATED	HEMESYN2-PWY	2	0.08	2.0198833120210757e-05
UNINTEGRATED	HISDEG-PWY	1	0.04	0.00011937424031938093
UNINTEGRATED	HISTSYN-PWY	4	0.16	0.000570875229847223
UNINTEGRATED	HSERMETANA-PWY	7	0.28	0.000591528290680321
UNINTEGRATED	ILEUSYN-PWY	11	0.44	0.0005179134603477964
UNINTEGRATED	NONMEVIPP-PWY	7	0.28	0.0006614002736109459
UNINTEGRATED	NONOXIPENT-PWY	12	0.48	0.0011963530308607417
UNINTEGRATED	OANTIGEN-PWY	1	0.04	5.898422755556965e-06
UNINTEGRATED	P161-PWY	1	0.04	2.8854405105582792e-05
UNINTEGRATED	P41-PWY	5	0.2	0.0004433992318797486
UNINTEGRATED	PANTO-PWY	5	0.2	0.000573218991820168
UNINTEGRATED	PANTOSYN-PWY	4	0.16	0.000504733068236618
UNINTEGRATED	PENTOSE-P-PWY	3	0.12	0.0001505628243784196
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	9	0.36	0.0006295038105713635
UNINTEGRATED	PPGPPMET-PWY	2	0.08	1.837350439370944e-05
UNINTEGRATED	PWY-1042	12	0.48	0.0018030752211445344
UNINTEGRATED	PWY-2941	2	0.08	0.00013445202889661445
UNINTEGRATED	PWY-2942	8	0.32	0.00030116985415618025
UNINTEGRATED	PWY-3001	1	0.04	1.4905963721112414e-05
UNINTEGRATED	PWY-3841	10	0.4	0.000619203080718056
UNINTEGRATED	PWY-4984	1	0.04	2.313339143422688e-05
UNINTEGRATED	PWY-5005	2	0.08	2.2271891985226056e-05
UNINTEGRATED	PWY-5097	10	0.4	0.0008826424463067584
UNINTEGRATED	PWY-5100	7	0.28	0.0004889418600885209
UNINTEGRATED	PWY-5103	11	0.44	0.00048044058254315125
UNINTEGRATED	PWY-5130	3	0.12	2.0446694374731678e-05
UNINTEGRATED	PWY-5188	7	0.28	0.00033502481195524236
UNINTEGRATED	PWY-5189	1	0.04	1.169627432717757e-05
UNINTEGRATED	PWY-5384	2	0.08	0.0003056076106505712
UNINTEGRATED	PWY-5484	3	0.12	0.00015765485099195065
UNINTEGRATED	PWY-5659	3	0.12	0.0005866063499014862
UNINTEGRATED	PWY-5667	10	0.4	0.0013176108366602657
UNINTEGRATED	PWY-5676	1	0.04	3.344565717977588e-05
UNINTEGRATED	PWY-5686	10	0.4	0.0015515255596241229
UNINTEGRATED	PWY-5695	8	0.32	0.001114601020074657
UNINTEGRATED	PWY-5837	1	0.04	1.2345077683661998e-05
UNINTEGRATED	PWY-5941	9	0.36	0.0015767609273408256
UNINTEGRATED	PWY-5973	2	0.08	0.0001591176631062785
UNINTEGRATED	PWY-5989	1	0.04	1.3220476268283043e-05
UNINTEGRATED	PWY-6121	15	0.6	0.0013533487503252228
UNINTEGRATED	PWY-6122	15	0.6	0.0013501192511504723
UNINTEGRATED	PWY-6123	7	0.28	0.0007432237104834094
UNINTEGRATED	PWY-6124	7	0.28	0.0008278494330449249
UNINTEGRATED	PWY-6125	6	0.24	0.0001905001598796474
UNINTEGRATED	PWY-6126	5	0.2	0.00021474543001565038
UNINTEGRATED	PWY-6147	4	0.16	0.00015028912491532598
UNINTEGRATED	PWY-6151	11	0.44	0.001226036608960479
UNINTEGRATED	PWY-6163	16	0.64	0.001741510320840134
UNINTEGRATED	PWY-621	2	0.08	0.00032050672807637515
UNINTEGRATED	PWY-6270	3	0.12	0.000175705679399063
UNINTEGRATED	PWY-6277	15	0.6	0.0013501192511504723
UNINTEGRATED	PWY-6282	2	0.08	2.0270099321151314e-05
UNINTEGRATED	PWY-6317	7	0.28	0.0010528599577469544
UNINTEGRATED	PWY-6353	1	0.04	8.522551906020581e-05
UNINTEGRATED	PWY-6385	7	0.28	0.0005193691614655549
UNINTEGRATED	PWY-6386	7	0.28	0.0011828391915947867
UNINTEGRATED	PWY-6387	11	0.44	0.001289252244968675
UNINTEGRATED	PWY-6507	1	0.04	0.0006517565860600927
UNINTEGRATED	PWY-6527	3	0.12	0.0006669720629063347
UNINTEGRATED	PWY-6606	1	0.04	8.498869725348523e-05
UNINTEGRATED	PWY-6608	3	0.12	0.0004749324369744956
UNINTEGRATED	PWY-6609	13	0.52	0.0013566328903376057
UNINTEGRATED	PWY-6700	12	0.48	0.0012217020939258028
UNINTEGRATED	PWY-6703	5	0.2	0.00030045744867290836
UNINTEGRATED	PWY-6731	3	0.12	0.00020449438781711127
UNINTEGRATED	PWY-6823	11	0.44	0.0012339705234822862
UNINTEGRATED	PWY-6876	1	0.04	2.145765164651703e-05
UNINTEGRATED	PWY-6897	2	0.08	0.0005483371254234592
UNINTEGRATED	PWY-6936	5	0.2	0.00012097059532722998
UNINTEGRATED	PWY-7013	2	0.08	5.565444502575456e-05
UNINTEGRATED	PWY-702	5	0.2	3.9051172182391625e-05
UNINTEGRATED	PWY-7111	12	0.48	0.0009082842023885318
UNINTEGRATED	PWY-7115	1	0.04	4.175653745774888e-06
UNINTEGRATED	PWY-7117	1	0.04	9.265910765776653e-06
UNINTEGRATED	PWY-7197	6	0.24	4.362757334142042e-05
UNINTEGRATED	PWY-7199	2	0.08	0.00011911238715345274
UNINTEGRATED	PWY-7208	8	0.32	0.000230430525198555
UNINTEGRATED	PWY-7220	7	0.28	0.00022636532724773506
UNINTEGRATED	PWY-7221	18	0.72	0.001348673412136403
UNINTEGRATED	PWY-7222	7	0.28	0.00022636532724773506
UNINTEGRATED	PWY-7228	7	0.28	0.0002162414847176608
UNINTEGRATED	PWY-7229	5	0.2	0.0002281980447914611
UNINTEGRATED	PWY-7237	8	0.32	0.001181954884948544
UNINTEGRATED	PWY-7238	12	0.48	0.0022635588460793166
UNINTEGRATED	PWY-7242	1	0.04	0.0006260090522679507
UNINTEGRATED	PWY-724	6	0.24	0.0005308740388471067
UNINTEGRATED	PWY-7316	1	0.04	0.00017300162509714667
UNINTEGRATED	PWY-7357	5	0.2	0.0012070894880212846
UNINTEGRATED	PWY-7560	3	0.12	0.0001792966356860548
UNINTEGRATED	PWY-7663	4	0.16	0.0001841473357830914
UNINTEGRATED	PWY-7664	2	0.08	2.1092068245742723e-05
