UNINTEGRATED	1CMET2-PWY	7	0.28	0.0005213031608671814
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.16	0.00039027411292547054
UNINTEGRATED	ARGININE-SYN4-PWY	6	0.24	0.0005485393518452897
UNINTEGRATED	ARGSYN-PWY	2	0.08	9.007066692501287e-05
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.16	0.0009632070670584358
UNINTEGRATED	ARO-PWY	12	0.48	0.0011360422117974167
UNINTEGRATED	ASPASN-PWY	3	0.12	0.00033387866774525765
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.4	0.0006821798096288134
UNINTEGRATED	CALVIN-PWY	3	0.12	8.617558959067573e-05
UNINTEGRATED	COA-PWY-1	11	0.44	0.000812404026924396
UNINTEGRATED	COA-PWY	13	0.52	0.0008735919517613988
UNINTEGRATED	COBALSYN-PWY	1	0.04	0.000166130956296473
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.08	0.0001347188942798505
UNINTEGRATED	DTDPRHAMSYN-PWY	16	0.64	0.0013666304056736411
UNINTEGRATED	FASYN-ELONG-PWY	2	0.08	4.2556244701064116e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.04	7.625344693329428e-05
UNINTEGRATED	GLUTORN-PWY	3	0.12	0.000837818649126798
UNINTEGRATED	GLYCOGENSYNTH-PWY	14	0.56	0.0012767747238767724
UNINTEGRATED	HISDEG-PWY	10	0.4	0.0007196997003213745
UNINTEGRATED	HISTSYN-PWY	12	0.48	0.0014921008917673229
UNINTEGRATED	HSERMETANA-PWY	2	0.08	0.0001330913008008583
UNINTEGRATED	ILEUSYN-PWY	10	0.4	0.0006771333038538829
UNINTEGRATED	METH-ACETATE-PWY	1	0.04	1.5421144361926764e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.04	0.00026763645189964436
UNINTEGRATED	NONMEVIPP-PWY	12	0.48	0.0014676694104280852
UNINTEGRATED	NONOXIPENT-PWY	5	0.2	0.00027847676971326507
UNINTEGRATED	P41-PWY	4	0.16	7.047488975464589e-05
UNINTEGRATED	P461-PWY	1	0.04	4.7840980107127784e-05
UNINTEGRATED	PANTO-PWY	14	0.56	0.0010111462361470647
UNINTEGRATED	PANTOSYN-PWY	12	0.48	0.0008641674911672448
UNINTEGRATED	PENTOSE-P-PWY	1	0.04	0.0001373068554921808
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	17	0.68	0.0010319549368283942
UNINTEGRATED	PWY-1042	9	0.36	0.0008925224874807292
UNINTEGRATED	PWY-1269	5	0.2	0.0004129763797586783
UNINTEGRATED	PWY-1861	1	0.04	4.0894056785756305e-05
UNINTEGRATED	PWY-2941	1	0.04	6.415978405194256e-05
UNINTEGRATED	PWY-2942	12	0.48	0.0010518800084288182
UNINTEGRATED	PWY-3841	11	0.44	0.0009894106219989762
UNINTEGRATED	PWY-4041	3	0.12	5.502397506851331e-05
UNINTEGRATED	PWY-4984	2	0.08	2.1418410533602383e-05
UNINTEGRATED	PWY-5030	9	0.36	0.0006383780210015289
UNINTEGRATED	PWY-5097	12	0.48	0.001465077083037447
UNINTEGRATED	PWY-5100	4	0.16	7.206563683981315e-05
UNINTEGRATED	PWY-5103	10	0.4	0.0006418763893039081
UNINTEGRATED	PWY-5121	1	0.04	5.029903907360911e-05
UNINTEGRATED	PWY-5130	1	0.04	0.00016387132494799506
UNINTEGRATED	PWY-5188	1	0.04	0.0005266990225643031
UNINTEGRATED	PWY-5384	2	0.08	6.095106507175707e-05
UNINTEGRATED	PWY-5659	2	0.08	0.00012724843845146605
UNINTEGRATED	PWY-5667	13	0.52	0.0009024982554410865
UNINTEGRATED	PWY-5676	1	0.04	3.444237244132342e-05
UNINTEGRATED	PWY-5686	17	0.68	0.0009553504922513723
UNINTEGRATED	PWY-5695	11	0.44	0.0010502197078450237
UNINTEGRATED	PWY-5941	6	0.24	0.00013460331501280454
UNINTEGRATED	PWY-5973	8	0.32	0.000685284529492125
UNINTEGRATED	PWY-5989	2	0.08	3.5169288328251724e-05
UNINTEGRATED	PWY-6121	16	0.64	0.001743180953375223
UNINTEGRATED	PWY-6122	20	0.8	0.0019318553113111259
UNINTEGRATED	PWY-6123	12	0.48	0.0008597864323089954
UNINTEGRATED	PWY-6124	12	0.48	0.0008753361177772367
