UNINTEGRATED	1CMET2-PWY	11	0.4583333333333333	0.0008053334016105973
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.125	9.079708964698785e-05
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.4166666666666667	0.001031814604614989
UNINTEGRATED	ARGSYN-PWY	3	0.125	2.473236841882276e-05
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.16666666666666666	4.089515019567447e-05
UNINTEGRATED	ARO-PWY	13	0.5416666666666666	0.0007008224939613061
UNINTEGRATED	ASPASN-PWY	5	0.20833333333333334	0.0006611475051425675
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.041666666666666664	0.00010032685344829595
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.4166666666666667	0.0005215703777313729
UNINTEGRATED	CALVIN-PWY	3	0.125	1.7005176889073326e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.08333333333333333	1.8651028601435193e-05
UNINTEGRATED	COA-PWY-1	15	0.625	0.0008772264324954371
UNINTEGRATED	COA-PWY	18	0.75	0.0009751578113080805
UNINTEGRATED	COBALSYN-PWY	2	0.08333333333333333	6.791360485436382e-05
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.125	0.00010514893937574321
UNINTEGRATED	DTDPRHAMSYN-PWY	17	0.7083333333333334	0.001471500713336571
UNINTEGRATED	FASYN-ELONG-PWY	3	0.125	0.00011394012191989766
UNINTEGRATED	GLUCOSE1PMETAB-PWY	3	0.125	1.5471343532968973e-06
UNINTEGRATED	GLUTORN-PWY	3	0.125	2.5690754493656875e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	8	0.3333333333333333	0.00014980612290105277
UNINTEGRATED	HEMESYN2-PWY	1	0.041666666666666664	1.848051061315026e-05
UNINTEGRATED	HISDEG-PWY	10	0.4166666666666667	0.0006253458153135938
UNINTEGRATED	HISTSYN-PWY	14	0.5833333333333334	0.0010711875979808605
UNINTEGRATED	HSERMETANA-PWY	1	0.041666666666666664	6.089124555808123e-05
