UNINTEGRATED	1CMET2-PWY	6	0.35294117647058826	0.0006064306511107675
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	1	0.058823529411764705	7.772667125816035e-06
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.058823529411764705	1.3888074698820141e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.23529411764705882	0.00035792440706083894
UNINTEGRATED	ARG+POLYAMINE-SYN	2	0.11764705882352941	6.134154667736258e-05
UNINTEGRATED	ARGDEG-PWY	1	0.058823529411764705	6.474167375425388e-06
UNINTEGRATED	ARGININE-SYN4-PWY	6	0.35294117647058826	0.0007766390023263847
UNINTEGRATED	ARGSYN-PWY	3	0.17647058823529413	8.313250434499597e-05
UNINTEGRATED	ARGSYNBSUB-PWY	5	0.29411764705882354	9.796031156172891e-05
UNINTEGRATED	ARO-PWY	9	0.5294117647058824	0.0008634579059910719
UNINTEGRATED	ASPASN-PWY	6	0.35294117647058826	0.0007790564678872292
UNINTEGRATED	AST-PWY	1	0.058823529411764705	9.761735000113347e-06
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.11764705882352941	4.114529573273629e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	8	0.47058823529411764	0.000653545950813017
UNINTEGRATED	CALVIN-PWY	5	0.29411764705882354	0.00029198158598287005
UNINTEGRATED	CARNMET-PWY	2	0.11764705882352941	9.949138515708e-06
UNINTEGRATED	CITRULBIO-PWY	1	0.058823529411764705	4.3098880425307406e-05
UNINTEGRATED	COA-PWY-1	10	0.5882352941176471	0.0007239394139748612
UNINTEGRATED	COA-PWY	13	0.7647058823529411	0.0007762188837702189
UNINTEGRATED	COBALSYN-PWY	5	0.29411764705882354	0.00011784928873148637
UNINTEGRATED	COLANSYN-PWY	1	0.058823529411764705	6.311018058813289e-06
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.23529411764705882	0.00025237594126992224
UNINTEGRATED	DAPLYSINESYN-PWY	2	0.11764705882352941	4.143253612209907e-05
UNINTEGRATED	DARABCATK12-PWY	3	0.17647058823529413	1.3950257368611219e-05
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.058823529411764705	1.1731489886535051e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	9	0.5294117647058824	0.002006685125913621
UNINTEGRATED	ECASYN-PWY	3	0.17647058823529413	8.964537852929055e-06
UNINTEGRATED	FAO-PWY	1	0.058823529411764705	4.327934983128223e-05
UNINTEGRATED	FASYN-ELONG-PWY	2	0.11764705882352941	4.808293143110376e-05
UNINTEGRATED	FERMENTATION-PWY	2	0.11764705882352941	7.40356982610324e-05
UNINTEGRATED	FOLSYN-PWY	2	0.11764705882352941	1.916901805709692e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	1	0.058823529411764705	5.851821315983052e-05
UNINTEGRATED	FUCCAT-PWY	3	0.17647058823529413	6.298071584653897e-05
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	2	0.11764705882352941	1.4415364461450864e-05
UNINTEGRATED	GALACTARDEG-PWY	2	0.11764705882352941	6.401712724868336e-05
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.058823529411764705	1.1173664676511486e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.11764705882352941	1.3747530986152334e-05
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.17647058823529413	2.6089446365173963e-05
UNINTEGRATED	GLUCARDEG-PWY	3	0.17647058823529413	8.511518210485569e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	2	0.11764705882352941	6.401712724868336e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.11764705882352941	0.00021118159341249054
UNINTEGRATED	GLUCOSE1PMETAB-PWY	2	0.11764705882352941	5.593045721830059e-05
UNINTEGRATED	GLUCUROCAT-PWY	3	0.17647058823529413	3.0393469185874267e-05
UNINTEGRATED	GLUDEG-I-PWY	2	0.11764705882352941	2.7354487678321604e-06
