UNINTEGRATED	1CMET2-PWY	12	0.48	0.0009848465000409368
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.2	0.00012158944857731946
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.4	0.0010839354602601992
UNINTEGRATED	ARGSYN-PWY	5	0.2	9.900071540347444e-05
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.28	0.00022359541816274753
UNINTEGRATED	ARO-PWY	14	0.56	0.0008927875562966259
UNINTEGRATED	ASPASN-PWY	6	0.24	0.0009706446678992009
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.52	0.0005931363525242261
UNINTEGRATED	CALVIN-PWY	3	0.12	6.618180253947781e-05
UNINTEGRATED	COA-PWY-1	15	0.6	0.0008862908733364705
UNINTEGRATED	COA-PWY	18	0.72	0.0010370791016837133
UNINTEGRATED	COBALSYN-PWY	1	0.04	5.885099331481847e-05
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.24	0.00012185910824447088
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.04	3.4244151830842284e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	18	0.72	0.0018062124849846928
UNINTEGRATED	FASYN-ELONG-PWY	1	0.04	1.3255954979141116e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.04	8.054608523766493e-05
UNINTEGRATED	GLUTORN-PWY	5	0.2	7.753725930526034e-05
UNINTEGRATED	GLYCOCAT-PWY	1	0.04	8.95794091237967e-06
UNINTEGRATED	GLYCOGENSYNTH-PWY	14	0.56	0.00042609328434095595
UNINTEGRATED	GOLPDLCAT-PWY	2	0.08	2.201663859291436e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.04	4.9762134992303864e-05
UNINTEGRATED	HISDEG-PWY	10	0.4	0.0009665433462056061
UNINTEGRATED	HISTSYN-PWY	13	0.52	0.0012416232219505385
UNINTEGRATED	HSERMETANA-PWY	8	0.32	0.00012113164034477375
UNINTEGRATED	ILEUSYN-PWY	15	0.6	0.0005975725548331701
UNINTEGRATED	METH-ACETATE-PWY	2	0.08	5.893321429528697e-06
UNINTEGRATED	NAGLIPASYN-PWY	3	0.12	0.0003152463801024963
UNINTEGRATED	NONMEVIPP-PWY	16	0.64	0.001171318081956918
UNINTEGRATED	NONOXIPENT-PWY	6	0.24	0.00013402324097100404
UNINTEGRATED	OANTIGEN-PWY	1	0.04	3.447294847980231e-05
UNINTEGRATED	P124-PWY	1	0.04	1.0374857892458955e-05
UNINTEGRATED	P41-PWY	5	0.2	9.240099242213695e-05
UNINTEGRATED	P461-PWY	1	0.04	3.277638916454606e-05
UNINTEGRATED	PANTO-PWY	13	0.52	0.0011367020118522309
UNINTEGRATED	PANTOSYN-PWY	12	0.48	0.0009847113714054334
UNINTEGRATED	PENTOSE-P-PWY	2	0.08	3.581903849325663e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	18	0.72	0.001285702934587185
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.04	1.1097105586332923e-05
UNINTEGRATED	PWY-1042	10	0.4	0.0011100022786055819
UNINTEGRATED	PWY-1269	5	0.2	0.00019939485053199757
UNINTEGRATED	PWY-1861	1	0.04	1.8648778888130657e-05
UNINTEGRATED	PWY-2941	1	0.04	3.421867501163245e-05
UNINTEGRATED	PWY-2942	16	0.64	0.00116332018359655
UNINTEGRATED	PWY-3001	2	0.08	2.6964005587215567e-05
UNINTEGRATED	PWY-3841	18	0.72	0.0011723719587188874
UNINTEGRATED	PWY-4041	4	0.16	3.781184993556508e-05
UNINTEGRATED	PWY-5030	8	0.32	0.0009563421970991692
UNINTEGRATED	PWY-5097	15	0.6	0.0008623550573693128
UNINTEGRATED	PWY-5100	5	0.2	9.433825391380601e-05
UNINTEGRATED	PWY-5103	14	0.56	0.0005539337191046156
UNINTEGRATED	PWY-5121	2	0.08	0.0002255212722429567
UNINTEGRATED	PWY-5188	2	0.08	4.447385856387598e-05
UNINTEGRATED	PWY-5384	5	0.2	0.00018882031229128238
UNINTEGRATED	PWY-5659	2	0.08	5.395923020512505e-06
UNINTEGRATED	PWY-5667	17	0.68	0.001222563172230906
UNINTEGRATED	PWY-5676	1	0.04	2.1280621337105288e-05
UNINTEGRATED	PWY-5686	15	0.6	0.001132104239353171
UNINTEGRATED	PWY-5695	16	0.64	0.0012644052959317476
UNINTEGRATED	PWY-5941	10	0.4	0.00030264524808643056
UNINTEGRATED	PWY-5973	8	0.32	0.0005727383963790578
UNINTEGRATED	PWY-6121	20	0.8	0.0011487357413577648
UNINTEGRATED	PWY-6122	21	0.84	0.0011285310554304262
UNINTEGRATED	PWY-6123	15	0.6	0.0011324414489944923
UNINTEGRATED	PWY-6124	16	0.64	0.0011569272395444141
