UNINTEGRATED	1CMET2-PWY	5	0.09433962264150944	0.0004883436752410875
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.11320754716981132	0.0008131454509284763
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.1509433962264151	0.00022635750104771368
UNINTEGRATED	ARGSYN-PWY	13	0.24528301886792453	0.0010779451579046029
UNINTEGRATED	ARGSYNBSUB-PWY	13	0.24528301886792453	0.001068080505011948
UNINTEGRATED	ARO-PWY	18	0.33962264150943394	0.001216183469043508
UNINTEGRATED	ASPASN-PWY	4	0.07547169811320754	0.000213901911463088
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.018867924528301886	4.502789760651993e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.24528301886792453	0.00023607562104299706
UNINTEGRATED	CALVIN-PWY	4	0.07547169811320754	0.0004383569694909051
UNINTEGRATED	COA-PWY-1	13	0.24528301886792453	0.0009024170565105072
UNINTEGRATED	COA-PWY	18	0.33962264150943394	0.0009227994908032056
UNINTEGRATED	COBALSYN-PWY	2	0.03773584905660377	0.00022290853959949786
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.09433962264150944	0.0004639398447241483
UNINTEGRATED	DTDPRHAMSYN-PWY	30	0.5660377358490566	0.0013562909283355573
UNINTEGRATED	FASYN-ELONG-PWY	1	0.018867924528301886	4.4801552213868945e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.018867924528301886	0.00023554824643101657
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.018867924528301886	0.00022602798896476095
UNINTEGRATED	GLUCUROCAT-PWY	1	0.018867924528301886	0.0002127153824039718
UNINTEGRATED	GLUTORN-PWY	13	0.24528301886792453	0.0008898993077193218
UNINTEGRATED	GLYCOGENSYNTH-PWY	21	0.39622641509433965	0.0014648728662888244
UNINTEGRATED	HISDEG-PWY	6	0.11320754716981132	0.00020924084633455742
UNINTEGRATED	HISTSYN-PWY	11	0.20754716981132076	0.0006431737052438047
UNINTEGRATED	HSERMETANA-PWY	3	0.05660377358490566	0.00037189277659910314
UNINTEGRATED	ILEUSYN-PWY	15	0.2830188679245283	0.00024745502934420127
UNINTEGRATED	METH-ACETATE-PWY	1	0.018867924528301886	2.335842444400882e-05
UNINTEGRATED	NAGLIPASYN-PWY	2	0.03773584905660377	7.500081326672348e-05
UNINTEGRATED	NONMEVIPP-PWY	12	0.22641509433962265	0.0009213759187600701
UNINTEGRATED	NONOXIPENT-PWY	7	0.1320754716981132	0.0005549912075312191
UNINTEGRATED	P41-PWY	5	0.09433962264150944	0.00039405888406462974
UNINTEGRATED	PANTO-PWY	16	0.3018867924528302	0.0007068524183571068
UNINTEGRATED	PANTOSYN-PWY	10	0.18867924528301888	0.0006204131819105285
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	18	0.33962264150943394	0.001211794819892864
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.018867924528301886	1.5528420512556096e-05
UNINTEGRATED	PWY-1042	11	0.20754716981132076	0.0011160006351367269
UNINTEGRATED	PWY-1269	3	0.05660377358490566	7.977544660242586e-05
UNINTEGRATED	PWY-2942	10	0.18867924528301888	0.0003190921729022689
UNINTEGRATED	PWY-3841	16	0.3018867924528302	0.0007318104503595269
UNINTEGRATED	PWY-5005	1	0.018867924528301886	8.612813809116826e-05
UNINTEGRATED	PWY-5030	5	0.09433962264150944	0.0002005325982424866
UNINTEGRATED	PWY-5097	14	0.2641509433962264	0.0006527086341074906
UNINTEGRATED	PWY-5100	5	0.09433962264150944	0.00039405888406462974
UNINTEGRATED	PWY-5103	15	0.2830188679245283	0.00023058285249721866
UNINTEGRATED	PWY-5121	1	0.018867924528301886	7.777274571207915e-05
UNINTEGRATED	PWY-5130	1	0.018867924528301886	1.1637518310680939e-05
UNINTEGRATED	PWY-5188	2	0.03773584905660377	0.0003290735554094537
UNINTEGRATED	PWY-5384	4	0.07547169811320754	0.0004303045771587577
UNINTEGRATED	PWY-5659	3	0.05660377358490566	0.00017899232592111236
UNINTEGRATED	PWY-5667	17	0.32075471698113206	0.0010623132283166248
UNINTEGRATED	PWY-5686	19	0.3584905660377358	0.0013308955856080606
UNINTEGRATED	PWY-5695	13	0.24528301886792453	0.0007147266241195327
UNINTEGRATED	PWY-5941	9	0.16981132075471697	0.0012695822960779868
UNINTEGRATED	PWY-5973	8	0.1509433962264151	0.00025362407182094593
