UNINTEGRATED	1CMET2-PWY	13	0.3333333333333333	0.0009469039391497569
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.10256410256410256	0.0006401546236276534
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.23076923076923078	0.00048425745572799883
UNINTEGRATED	ARGSYN-PWY	12	0.3076923076923077	0.0007552757591819947
UNINTEGRATED	ARGSYNBSUB-PWY	14	0.358974358974359	0.0007871025602330661
UNINTEGRATED	ARO-PWY	21	0.5384615384615384	0.0011379109702857049
UNINTEGRATED	ASPASN-PWY	8	0.20512820512820512	0.0004529085662293708
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.3076923076923077	0.0004413796888264043
UNINTEGRATED	CALVIN-PWY	7	0.1794871794871795	0.0005590234278021189
UNINTEGRATED	CITRULBIO-PWY	2	0.05128205128205128	2.2798880627283857e-05
UNINTEGRATED	COA-PWY-1	22	0.5641025641025641	0.0011011143042287674
UNINTEGRATED	COA-PWY	28	0.717948717948718	0.001164885083758338
UNINTEGRATED	COBALSYN-PWY	4	0.10256410256410256	0.00013225292498153518
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.1282051282051282	0.0004622478533619079
UNINTEGRATED	DTDPRHAMSYN-PWY	29	0.7435897435897436	0.001451032868301616
UNINTEGRATED	FASYN-ELONG-PWY	3	0.07692307692307693	2.6287694512849846e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.02564102564102564	7.80243504105993e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.02564102564102564	1.7324516223493625e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.02564102564102564	5.230660426580602e-05
UNINTEGRATED	GLUTORN-PWY	12	0.3076923076923077	0.0006821710342551635
UNINTEGRATED	GLYCOGENSYNTH-PWY	18	0.46153846153846156	0.0010479601945051487
UNINTEGRATED	HEMESYN2-PWY	1	0.02564102564102564	1.541544799599226e-05
UNINTEGRATED	HISDEG-PWY	13	0.3333333333333333	0.0004560179398993558
UNINTEGRATED	HISTSYN-PWY	18	0.46153846153846156	0.0006660651208312274
UNINTEGRATED	HSERMETANA-PWY	5	0.1282051282051282	0.0004263099402875836
UNINTEGRATED	ILEUSYN-PWY	14	0.358974358974359	0.00045064027255714567
UNINTEGRATED	METH-ACETATE-PWY	1	0.02564102564102564	7.884201659424939e-06
UNINTEGRATED	NAGLIPASYN-PWY	2	0.05128205128205128	7.25141609182467e-05
UNINTEGRATED	NONMEVIPP-PWY	22	0.5641025641025641	0.0011792963364205544
UNINTEGRATED	NONOXIPENT-PWY	6	0.15384615384615385	0.0005473080752032011
UNINTEGRATED	P124-PWY	1	0.02564102564102564	4.690126092277147e-06
UNINTEGRATED	P41-PWY	6	0.15384615384615385	0.0004758826935751248
UNINTEGRATED	PANTO-PWY	21	0.5384615384615384	0.001143706412065959
UNINTEGRATED	PANTOSYN-PWY	18	0.46153846153846156	0.0010541539830001279
UNINTEGRATED	PENTOSE-P-PWY	1	0.02564102564102564	2.403289308372525e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	26	0.6666666666666666	0.0011459487221922027
UNINTEGRATED	PWY-1042	10	0.2564102564102564	0.0010891000477276647
UNINTEGRATED	PWY-1269	5	0.1282051282051282	0.00011701847353484673
UNINTEGRATED	PWY-2941	1	0.02564102564102564	1.1984690283184385e-05
UNINTEGRATED	PWY-2942	19	0.48717948717948717	0.0007021408122097617
UNINTEGRATED	PWY-3841	21	0.5384615384615384	0.0011381597318357306
UNINTEGRATED	PWY-4041	3	0.07692307692307693	9.109233854542875e-05
UNINTEGRATED	PWY-4984	2	0.05128205128205128	1.7236142542675914e-05
UNINTEGRATED	PWY-5005	1	0.02564102564102564	9.983835516158557e-05
UNINTEGRATED	PWY-5030	10	0.2564102564102564	0.0004360572319905831
UNINTEGRATED	PWY-5097	19	0.48717948717948717	0.0006935342759305518
UNINTEGRATED	PWY-5100	6	0.15384615384615385	0.0004758826935751248
UNINTEGRATED	PWY-5103	13	0.3333333333333333	0.00041174219472961404
UNINTEGRATED	PWY-5121	2	0.05128205128205128	9.886063310360349e-05
UNINTEGRATED	PWY-5130	1	0.02564102564102564	4.2907508212230994e-05
UNINTEGRATED	PWY-5154	1	0.02564102564102564	1.0841531878025279e-05
UNINTEGRATED	PWY-5188	3	0.07692307692307693	0.00040444510035075876
UNINTEGRATED	PWY-5384	5	0.1282051282051282	0.00044082890584273837
UNINTEGRATED	PWY-5659	1	0.02564102564102564	7.334127763081177e-05
UNINTEGRATED	PWY-5667	17	0.4358974358974359	0.0010940426274880233
UNINTEGRATED	PWY-5686	24	0.6153846153846154	0.0014014758386976522
UNINTEGRATED	PWY-5695	19	0.48717948717948717	0.0010083350332578123
UNINTEGRATED	PWY-5941	9	0.23076923076923078	0.00097219900346035
UNINTEGRATED	PWY-5973	10	0.2564102564102564	0.0004800595132938845
