UNINTEGRATED	1CMET2-PWY	7	0.19444444444444445	0.0006485049008737587
UNINTEGRATED	ANAGLYCOLYSIS-PWY	1	0.027777777777777776	9.188364716083974e-05
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.3055555555555556	0.0008764788872827056
UNINTEGRATED	ARGSYN-PWY	1	0.027777777777777776	0.0003908317075412837
UNINTEGRATED	ARGSYNBSUB-PWY	1	0.027777777777777776	0.00037771444589396186
UNINTEGRATED	ARO-PWY	11	0.3055555555555556	0.0008410742492774848
UNINTEGRATED	ASPASN-PWY	7	0.19444444444444445	0.0006512469551818167
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.027777777777777776	0.0001146336116627511
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	9	0.25	0.0005244826623503895
UNINTEGRATED	COA-PWY-1	12	0.3333333333333333	0.0007573490207546385
UNINTEGRATED	COA-PWY	13	0.3611111111111111	0.0010546287078077032
UNINTEGRATED	COBALSYN-PWY	2	0.05555555555555555	0.000324826966520142
UNINTEGRATED	COMPLETE-ARO-PWY	1	0.027777777777777776	2.1898046255630632e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	17	0.4722222222222222	0.0015579743734520646
UNINTEGRATED	FASYN-ELONG-PWY	1	0.027777777777777776	0.00010525198641508915
UNINTEGRATED	GALACTUROCAT-PWY	1	0.027777777777777776	0.00035591881613816767
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.05555555555555555	0.00017450697969012552
UNINTEGRATED	GLUCOSE1PMETAB-PWY	3	0.08333333333333333	8.205553664208942e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.027777777777777776	0.0002469739568966567
UNINTEGRATED	GLUTORN-PWY	1	0.027777777777777776	0.00030371932985284733
UNINTEGRATED	GLYCOGENSYNTH-PWY	7	0.19444444444444445	0.000641279778117454
UNINTEGRATED	HEME-BIOSYNTHESIS-II	1	0.027777777777777776	4.355030669955795e-05
UNINTEGRATED	HEMESYN2-PWY	2	0.05555555555555555	8.580576361716385e-05
UNINTEGRATED	HISDEG-PWY	10	0.2777777777777778	0.0007119564481951057
UNINTEGRATED	HISTSYN-PWY	15	0.4166666666666667	0.001089485144279867
UNINTEGRATED	HSERMETANA-PWY	1	0.027777777777777776	4.962305708156034e-05
UNINTEGRATED	ILEUSYN-PWY	9	0.25	0.0005292115659893959
UNINTEGRATED	NAGLIPASYN-PWY	2	0.05555555555555555	0.00020056004765889313
UNINTEGRATED	NONMEVIPP-PWY	13	0.3611111111111111	0.0009216413492546538
UNINTEGRATED	NONOXIPENT-PWY	3	0.08333333333333333	0.00011277705573575769
UNINTEGRATED	PANTO-PWY	14	0.3888888888888889	0.0008351175473526595
UNINTEGRATED	PANTOSYN-PWY	9	0.25	0.0007230162824288788
