ANAGLYCOLYSIS-PWY	PWY-7208	1	0.2	0.4769958568838826
ANAGLYCOLYSIS-PWY	PWY-7220	2	0.2	0.2551653714957409
ANAGLYCOLYSIS-PWY	PWY-7221	3	0.16666666666666666	0.11183531466944607
ANAGLYCOLYSIS-PWY	PWY-7222	2	0.2	0.2551653714957409
ANAGLYCOLYSIS-PWY	PWY-7228	2	0.18181818181818182	0.23964948423809818
ANAGLYCOLYSIS-PWY	PWY-7229	2	0.2222222222222222	0.21951892995852296
ANAGLYCOLYSIS-PWY	PWY-7237	3	0.375	0.49253548701713445
ANAGLYCOLYSIS-PWY	PWY-7238	2	0.25	0.16243635463983275
ANAGLYCOLYSIS-PWY	PWY-7242	1	0.25	0.28589788814911476
ANAGLYCOLYSIS-PWY	PWY-724	1	0.2	0.3615477011999224
ANAGLYCOLYSIS-PWY	PWY-7315	1	0.2	0.16028016127953792
ANAGLYCOLYSIS-PWY	PWY-7316	1	0.25	0.5683182502822905
ANAGLYCOLYSIS-PWY	PWY-7357	2	0.18181818181818182	0.1559281537807916
ANAGLYCOLYSIS-PWY	PWY-7560	1	0.2	0.6394581047457663
ANAGLYCOLYSIS-PWY	PWY-7663	2	0.13333333333333333	0.14032153850974427
ANAGLYCOLYSIS-PWY	PWY-7790	4	0.25	0.12072284694460167
ANAGLYCOLYSIS-PWY	PWY-7791	4	0.25	0.12306252382590532
ANAGLYCOLYSIS-PWY	PWY-7851	2	0.18181818181818182	0.18610075913215263
ANAGLYCOLYSIS-PWY	PWY-7953	3	0.25	0.08404968085369424
ANAGLYCOLYSIS-PWY	PWY-7977	2	0.13333333333333333	0.09036864747367734
ANAGLYCOLYSIS-PWY	PWY-8004	1	0.25	0.7024567686951293
ANAGLYCOLYSIS-PWY	PWY-8178	3	0.6	0.7477240848148037
ANAGLYCOLYSIS-PWY	PWY0-1061	2	0.5	0.4378355231194532
ANAGLYCOLYSIS-PWY	PWY0-1296	2	0.3333333333333333	0.32664994406316095
ANAGLYCOLYSIS-PWY	PWY0-1319	3	0.2	0.17296123451323908
ANAGLYCOLYSIS-PWY	PWY0-1586	1	0.125	0.07098953836355004
ANAGLYCOLYSIS-PWY	PWY0-162	1	0.2	0.531044477574079
ANAGLYCOLYSIS-PWY	PWY0-845	1	0.125	0.3052401216783961
ANAGLYCOLYSIS-PWY	PWY66-429	2	0.15384615384615385	0.18071674787816105
ANAGLYCOLYSIS-PWY	PYRIDNUCSYN-PWY	1	0.125	0.1859012878923071
ANAGLYCOLYSIS-PWY	PYRIDOXSYN-PWY	1	0.125	0.3386659973366738
ANAGLYCOLYSIS-PWY	RHAMCAT-PWY	1	0.1	0.02918027635539433
ANAGLYCOLYSIS-PWY	RIBOSYN2-PWY	1	0.14285714285714285	0.2500733861985629
ANAGLYCOLYSIS-PWY	SER-GLYSYN-PWY	3	0.23076923076923078	0.1738984243710897
ANAGLYCOLYSIS-PWY	THISYNARA-PWY	2	0.2857142857142857	0.21625383451189728
