UNINTEGRATED	1CMET2-PWY	4	0.16666666666666666	0.0008092620400713679
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.25	0.00031168118917435095
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.16666666666666666	0.0008777076386440319
UNINTEGRATED	ARGSYN-PWY	5	0.20833333333333334	0.00016596554650594175
UNINTEGRATED	ARGSYNBSUB-PWY	9	0.375	0.00024347528704593557
UNINTEGRATED	ARO-PWY	11	0.4583333333333333	0.0010417996517415595
UNINTEGRATED	ASPASN-PWY	3	0.125	0.0009185619918735677
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.041666666666666664	0.0004170928404755303
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	5	0.20833333333333334	0.0004290438761244131
UNINTEGRATED	CALVIN-PWY	7	0.2916666666666667	0.00023076470659511017
UNINTEGRATED	CITRULBIO-PWY	1	0.041666666666666664	2.4634272751566932e-05
UNINTEGRATED	COA-PWY-1	9	0.375	0.0008539864916552453
UNINTEGRATED	COA-PWY	12	0.5	0.0009475113906123322
UNINTEGRATED	COBALSYN-PWY	2	0.08333333333333333	0.0001458849154593045
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.20833333333333334	0.00019549984067734894
UNINTEGRATED	DTDPRHAMSYN-PWY	16	0.6666666666666666	0.002441445127539077
UNINTEGRATED	FASYN-ELONG-PWY	1	0.041666666666666664	0.000387291197538997
UNINTEGRATED	GALACTARDEG-PWY	1	0.041666666666666664	2.9363135253812622e-05
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.041666666666666664	1.833848223542489e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.041666666666666664	1.899819120654289e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.08333333333333333	3.765815221179469e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.041666666666666664	2.9363135253812622e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.08333333333333333	0.00011168677631723245
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.041666666666666664	1.3342039701935704e-06
UNINTEGRATED	GLUTORN-PWY	6	0.25	0.0001497755193664574
UNINTEGRATED	GLYCOGENSYNTH-PWY	12	0.5	0.0005427299957172504
UNINTEGRATED	GLYCOLYSIS	2	0.08333333333333333	0.00011989628151476417
UNINTEGRATED	GOLPDLCAT-PWY	2	0.08333333333333333	3.672831017742517e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.041666666666666664	1.4285148848047768e-05
UNINTEGRATED	HISDEG-PWY	6	0.25	0.0007466528338796463
UNINTEGRATED	HISTSYN-PWY	8	0.3333333333333333	0.001031757292743296
UNINTEGRATED	HSERMETANA-PWY	4	0.16666666666666666	0.00020373770238546474
UNINTEGRATED	ILEUSYN-PWY	9	0.375	0.0004498514954787147
UNINTEGRATED	NAGLIPASYN-PWY	1	0.041666666666666664	1.2424582183756527e-05
UNINTEGRATED	NONMEVIPP-PWY	10	0.4166666666666667	0.0011005265537655795
UNINTEGRATED	NONOXIPENT-PWY	5	0.20833333333333334	0.0002058048373925203
UNINTEGRATED	OANTIGEN-PWY	2	0.08333333333333333	2.5471687051914493e-05
UNINTEGRATED	P161-PWY	1	0.041666666666666664	2.998459548153587e-05
UNINTEGRATED	P41-PWY	4	0.16666666666666666	0.00019229730286141056
UNINTEGRATED	P461-PWY	1	0.041666666666666664	2.209982633771812e-05
UNINTEGRATED	PANTO-PWY	10	0.4166666666666667	0.0010460148598150365
UNINTEGRATED	PANTOSYN-PWY	6	0.25	0.00091198736385667
UNINTEGRATED	PENTOSE-P-PWY	1	0.041666666666666664	3.474236656841878e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	11	0.4583333333333333	0.0011101610709887133
UNINTEGRATED	PWY-1042	8	0.3333333333333333	0.0014636996390849921
UNINTEGRATED	PWY-1269	1	0.041666666666666664	9.770525924113205e-05
UNINTEGRATED	PWY-2941	2	0.08333333333333333	5.996849423062223e-05
UNINTEGRATED	PWY-2942	10	0.4166666666666667	0.0010992216997743887
UNINTEGRATED	PWY-3841	9	0.375	0.0010813240568319227
UNINTEGRATED	PWY-4041	3	0.125	0.00021472426194091287
UNINTEGRATED	PWY-4984	1	0.041666666666666664	2.773048513249332e-05
UNINTEGRATED	PWY-5030	1	0.041666666666666664	0.0006028779902071957
UNINTEGRATED	PWY-5097	11	0.4583333333333333	0.0010847276028328467
UNINTEGRATED	PWY-5100	4	0.16666666666666666	0.0002148839158624405
UNINTEGRATED	PWY-5103	5	0.20833333333333334	0.0003970582536586553
UNINTEGRATED	PWY-5121	1	0.041666666666666664	0.0006707955775436814
UNINTEGRATED	PWY-5188	4	0.16666666666666666	6.99042812182249e-05
UNINTEGRATED	PWY-5384	2	0.08333333333333333	4.0633126406453e-05
UNINTEGRATED	PWY-5484	2	0.08333333333333333	0.00012673719533751182
UNINTEGRATED	PWY-5659	3	0.125	0.0005864405530537908
UNINTEGRATED	PWY-5667	10	0.4166666666666667	0.0009996448028533056
UNINTEGRATED	PWY-5676	2	0.08333333333333333	8.411423607568302e-05
UNINTEGRATED	PWY-5686	11	0.4583333333333333	0.0011126373516097132
UNINTEGRATED	PWY-5695	9	0.375	0.0013184509765187258
UNINTEGRATED	PWY-5941	4	0.16666666666666666	0.00033267268568926145
UNINTEGRATED	PWY-5973	5	0.20833333333333334	0.0007766120128529508
UNINTEGRATED	PWY-5989	1	0.041666666666666664	0.0003858926886924907
UNINTEGRATED	PWY-6121	15	0.625	0.0010847116813575974
UNINTEGRATED	PWY-6122	15	0.625	0.0010785986966902472
UNINTEGRATED	PWY-6123	10	0.4166666666666667	0.0009474713764202614
UNINTEGRATED	PWY-6124	10	0.4166666666666667	0.0009866298513213634
UNINTEGRATED	PWY-6125	5	0.20833333333333334	0.000989082053942436
UNINTEGRATED	PWY-6126	7	0.2916666666666667	0.0011231695863754831
UNINTEGRATED	PWY-6147	4	0.16666666666666666	0.0008884943761839903
UNINTEGRATED	PWY-6151	8	0.3333333333333333	0.0006185175567359202
UNINTEGRATED	PWY-6163	13	0.5416666666666666	0.0011877605712605765
UNINTEGRATED	PWY-621	2	0.08333333333333333	4.2756558215617524e-05
UNINTEGRATED	PWY-6270	2	0.08333333333333333	0.0001038514974158744
UNINTEGRATED	PWY-6277	15	0.625	0.0010785986966902472
UNINTEGRATED	PWY-6282	1	0.041666666666666664	0.0003571476975144927
UNINTEGRATED	PWY-6317	3	0.125	0.00019398618454991023
UNINTEGRATED	PWY-6353	2	0.08333333333333333	0.00012827592483577455
UNINTEGRATED	PWY-6385	9	0.375	0.0009397733680363007
UNINTEGRATED	PWY-6386	11	0.4583333333333333	0.0010334224644803491
UNINTEGRATED	PWY-6387	12	0.5	0.0011506761396645748
UNINTEGRATED	PWY-6507	1	0.041666666666666664	1.6879073676534517e-05
UNINTEGRATED	PWY-6519	1	0.041666666666666664	0.0003904869562798563
UNINTEGRATED	PWY-6527	3	0.125	0.00018302961569438558
UNINTEGRATED	PWY-6588	1	0.041666666666666664	2.9620969032473354e-05
UNINTEGRATED	PWY-6606	3	0.125	0.00011404159671069003
UNINTEGRATED	PWY-6607	1	0.041666666666666664	9.639492385082882e-06
UNINTEGRATED	PWY-6608	4	0.16666666666666666	0.00025675722141027535
UNINTEGRATED	PWY-6609	13	0.5416666666666666	0.0013735190799933905
UNINTEGRATED	PWY-6700	13	0.5416666666666666	0.001292277218454596
UNINTEGRATED	PWY-6703	7	0.2916666666666667	0.0010235193211052263
UNINTEGRATED	PWY-6731	1	0.041666666666666664	3.907116705870184e-05
UNINTEGRATED	PWY-6823	5	0.20833333333333334	0.0001895501690618584
