UNINTEGRATED	1CMET2-PWY	13	0.3611111111111111	0.0006997776311490345
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.1388888888888889	0.00019094163199806502
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.2777777777777778	0.0007554464324786014
UNINTEGRATED	ARGSYN-PWY	9	0.25	0.0003576811561473159
UNINTEGRATED	ARGSYNBSUB-PWY	8	0.2222222222222222	0.00035512121613490155
UNINTEGRATED	ARO-PWY	15	0.4166666666666667	0.0008548219238031507
UNINTEGRATED	ASPASN-PWY	5	0.1388888888888889	0.0006148908129615105
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.027777777777777776	0.0001529917317119045
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.3333333333333333	0.0005217799420753622
UNINTEGRATED	CALVIN-PWY	3	0.08333333333333333	0.0001750155351267768
UNINTEGRATED	CITRULBIO-PWY	2	0.05555555555555555	1.7347368407527597e-05
UNINTEGRATED	COA-PWY-1	19	0.5277777777777778	0.0009379960362554396
UNINTEGRATED	COA-PWY	25	0.6944444444444444	0.0010551066447634927
UNINTEGRATED	COBALSYN-PWY	3	0.08333333333333333	0.0002349099084670847
UNINTEGRATED	COLANSYN-PWY	1	0.027777777777777776	8.26436856768975e-05
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.1388888888888889	0.00019035324075589166
UNINTEGRATED	DTDPRHAMSYN-PWY	25	0.6944444444444444	0.0015100370025956655
UNINTEGRATED	FASYN-ELONG-PWY	2	0.05555555555555555	0.0001593005668125702
UNINTEGRATED	GALACTUROCAT-PWY	1	0.027777777777777776	9.933738700762529e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.027777777777777776	8.491347772721092e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.027777777777777776	2.4013775956621686e-07
UNINTEGRATED	GLUCUROCAT-PWY	1	0.027777777777777776	7.43522673970487e-05
UNINTEGRATED	GLUTORN-PWY	9	0.25	0.0002898449011732307
