UNINTEGRATED	ANAGLYCOLYSIS-PWY	2	0.07142857142857142	0.00024902248633562607
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.07142857142857142	0.00025049196851800737
UNINTEGRATED	ARGSYN-PWY	3	0.10714285714285714	0.00036203516818600345
UNINTEGRATED	ARGSYNBSUB-PWY	3	0.10714285714285714	0.00039498487382394476
UNINTEGRATED	ARO-PWY	4	0.14285714285714285	0.00032288313764949894
UNINTEGRATED	ASPASN-PWY	3	0.10714285714285714	0.0004859097727204498
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	6	0.21428571428571427	0.0004765635039446492
UNINTEGRATED	CALVIN-PWY	2	0.07142857142857142	0.00024484042071615253
UNINTEGRATED	COA-PWY-1	1	0.03571428571428571	9.767634407453762e-05
UNINTEGRATED	COA-PWY	5	0.17857142857142858	0.0005892182408488988
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.07142857142857142	0.00018225105121938423
UNINTEGRATED	DTDPRHAMSYN-PWY	12	0.42857142857142855	0.0017315972355622655
UNINTEGRATED	GLUTORN-PWY	4	0.14285714285714285	0.00047366667492476644
UNINTEGRATED	GLYCOGENSYNTH-PWY	9	0.32142857142857145	0.0009862599461027965
UNINTEGRATED	HISDEG-PWY	2	0.07142857142857142	0.0002428981251729745
UNINTEGRATED	HISTSYN-PWY	4	0.14285714285714285	0.0005353671321405296
UNINTEGRATED	ILEUSYN-PWY	7	0.25	0.000605790981595633
UNINTEGRATED	NONMEVIPP-PWY	3	0.10714285714285714	0.0003698882891263189
UNINTEGRATED	NONOXIPENT-PWY	3	0.10714285714285714	0.00030768607112074964
UNINTEGRATED	P41-PWY	2	0.07142857142857142	0.00017177672580459546
UNINTEGRATED	PANTO-PWY	6	0.21428571428571427	0.0006445437694251321
UNINTEGRATED	PANTOSYN-PWY	3	0.10714285714285714	0.0003019961271718552
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	3	0.10714285714285714	0.00040041887604480575
UNINTEGRATED	PWY-1042	6	0.21428571428571427	0.0012944716440725923
UNINTEGRATED	PWY-2942	5	0.17857142857142858	0.0006780857813106778
UNINTEGRATED	PWY-3841	7	0.25	0.0008438605961292867
UNINTEGRATED	PWY-5030	2	0.07142857142857142	0.00022646507712764663
UNINTEGRATED	PWY-5097	3	0.10714285714285714	0.00040919092475166785
UNINTEGRATED	PWY-5100	3	0.10714285714285714	0.00035111978664315036
UNINTEGRATED	PWY-5103	7	0.25	0.0005320247161939573
UNINTEGRATED	PWY-5121	2	0.07142857142857142	0.00020801754075683299
UNINTEGRATED	PWY-5384	1	0.03571428571428571	9.736569697860187e-05
UNINTEGRATED	PWY-5667	6	0.21428571428571427	0.0007370144994877093
UNINTEGRATED	PWY-5686	6	0.21428571428571427	0.0006407279286073653
UNINTEGRATED	PWY-5695	2	0.07142857142857142	0.00028169914640097105
UNINTEGRATED	PWY-5941	2	0.07142857142857142	0.00020334294569523959
UNINTEGRATED	PWY-5973	6	0.21428571428571427	0.00043870974226478676
UNINTEGRATED	PWY-6121	7	0.25	0.0006976823892662631
UNINTEGRATED	PWY-6122	10	0.35714285714285715	0.0009937022025767739
UNINTEGRATED	PWY-6123	5	0.17857142857142858	0.0004089055635096983
UNINTEGRATED	PWY-6124	10	0.35714285714285715	0.000815792659422776
UNINTEGRATED	PWY-6125	3	0.10714285714285714	0.00031619135229332684
UNINTEGRATED	PWY-6126	2	0.07142857142857142	0.0002804001896534736
UNINTEGRATED	PWY-6147	2	0.07142857142857142	0.0001680889215174286
UNINTEGRATED	PWY-6151	4	0.14285714285714285	0.0004990208035228205
UNINTEGRATED	PWY-6163	7	0.25	0.0007886600612174721
UNINTEGRATED	PWY-621	2	0.07142857142857142	0.00027070006290474957
UNINTEGRATED	PWY-6277	10	0.35714285714285715	0.0009937022025767739
UNINTEGRATED	PWY-6317	2	0.07142857142857142	0.00015196644767412337
UNINTEGRATED	PWY-6385	3	0.10714285714285714	0.0003379101936179518
UNINTEGRATED	PWY-6386	2	0.07142857142857142	0.00024087023759844506
UNINTEGRATED	PWY-6387	6	0.21428571428571427	0.0007496273889850968
UNINTEGRATED	PWY-6527	5	0.17857142857142858	0.0005659572505379851
UNINTEGRATED	PWY-6609	9	0.32142857142857145	0.0009035658813586478
UNINTEGRATED	PWY-6700	11	0.39285714285714285	0.0013981127882151112
UNINTEGRATED	PWY-6703	4	0.14285714285714285	0.0007475120176231309
UNINTEGRATED	PWY-6823	4	0.14285714285714285	0.00042682174382313587
UNINTEGRATED	PWY-6902	1	0.03571428571428571	0.00014145659989328596
UNINTEGRATED	PWY-6936	1	0.03571428571428571	0.00015974031741861072
UNINTEGRATED	PWY-7111	5	0.17857142857142858	0.0004815813696689153
UNINTEGRATED	PWY-7199	4	0.14285714285714285	0.0005952584419401941
UNINTEGRATED	PWY-7220	6	0.21428571428571427	0.00047776421672152125
UNINTEGRATED	PWY-7221	11	0.39285714285714285	0.0011069091374997786
UNINTEGRATED	PWY-7222	6	0.21428571428571427	0.00047776421672152125
UNINTEGRATED	PWY-7228	6	0.21428571428571427	0.0005207623779226456
UNINTEGRATED	PWY-7229	2	0.07142857142857142	0.0003042856776573899
UNINTEGRATED	PWY-7237	3	0.10714285714285714	0.0004450388260999194
UNINTEGRATED	PWY-7238	7	0.25	0.0023464365126546483
UNINTEGRATED	PWY-7357	2	0.07142857142857142	0.0002171461322896251
UNINTEGRATED	PWY-7663	6	0.21428571428571427	0.00041935338945642275
UNINTEGRATED	PWY-7790	6	0.21428571428571427	0.0007133682573782218
UNINTEGRATED	PWY-7791	6	0.21428571428571427	0.0006427943324782692
UNINTEGRATED	PWY-7851	1	0.03571428571428571	0.00012348594835820403
UNINTEGRATED	PWY-7953	2	0.07142857142857142	0.0002381500456627439
UNINTEGRATED	PWY-7977	3	0.10714285714285714	0.0003830125737055434
UNINTEGRATED	PWY-8178	3	0.10714285714285714	0.00030336911269257527
UNINTEGRATED	PWY0-1061	2	0.07142857142857142	0.00014646254890393617
UNINTEGRATED	PWY0-1241	1	0.03571428571428571	0.0005617574662446501
UNINTEGRATED	PWY0-1296	5	0.17857142857142858	0.0006328883881489
UNINTEGRATED	PWY0-1319	6	0.21428571428571427	0.0007370144994877093
UNINTEGRATED	PWY0-1586	4	0.14285714285714285	0.0005731365044653325
UNINTEGRATED	PWY66-429	8	0.2857142857142857	0.000850383434589097
UNINTEGRATED	PYRIDNUCSYN-PWY	3	0.10714285714285714	0.0004168711487174681
UNINTEGRATED	RHAMCAT-PWY	2	0.07142857142857142	0.0002135505052286435
UNINTEGRATED	RIBOSYN2-PWY	4	0.14285714285714285	0.000460613485046113
UNINTEGRATED	SER-GLYSYN-PWY	7	0.25	0.0005145599125840894
UNINTEGRATED	THISYNARA-PWY	2	0.07142857142857142	0.00013484802404595264
UNINTEGRATED	THRESYN-PWY	5	0.17857142857142858	0.0004954776679108042
UNINTEGRATED	TRNA-CHARGING-PWY	4	0.14285714285714285	0.00042960491148413826
UNINTEGRATED	UDPNAGSYN-PWY	2	0.07142857142857142	0.00030487440455961856
UNINTEGRATED	VALSYN-PWY	15	0.5357142857142857	0.0014237083502885994
ANAGLYCOLYSIS-PWY	ARGSYN-PWY	1	0.25	0.333246349798074
ANAGLYCOLYSIS-PWY	ARGSYNBSUB-PWY	1	0.25	0.31091708298989573
ANAGLYCOLYSIS-PWY	ARO-PWY	1	0.2	0.28458559662154026
ANAGLYCOLYSIS-PWY	BRANCHED-CHAIN-AA-SYN-PWY	1	0.14285714285714285	0.2977065171056341
ANAGLYCOLYSIS-PWY	CALVIN-PWY	1	0.3333333333333333	0.43742513170529895
ANAGLYCOLYSIS-PWY	COA-PWY	1	0.16666666666666666	0.25768491336449817
ANAGLYCOLYSIS-PWY	COMPLETE-ARO-PWY	1	0.3333333333333333	0.2884441714091258
ANAGLYCOLYSIS-PWY	DTDPRHAMSYN-PWY	1	0.07692307692307693	0.10343837798023703
ANAGLYCOLYSIS-PWY	GLUTORN-PWY	1	0.2	0.1940027794094472
ANAGLYCOLYSIS-PWY	GLYCOGENSYNTH-PWY	2	0.2222222222222222	0.3669268000598216
ANAGLYCOLYSIS-PWY	ILEUSYN-PWY	1	0.125	0.25268730164433584
ANAGLYCOLYSIS-PWY	NONOXIPENT-PWY	2	0.6666666666666666	0.7118959900644384
ANAGLYCOLYSIS-PWY	P41-PWY	1	0.3333333333333333	0.3930922023977479
ANAGLYCOLYSIS-PWY	PANTO-PWY	1	0.14285714285714285	0.18373434881008466
ANAGLYCOLYSIS-PWY	PEPTIDOGLYCANSYN-PWY	1	0.25	0.36060639235239045
ANAGLYCOLYSIS-PWY	PWY-1042	2	0.3333333333333333	0.2929738525568525
ANAGLYCOLYSIS-PWY	PWY-3841	1	0.125	0.14117439037097135
ANAGLYCOLYSIS-PWY	PWY-5100	1	0.25	0.2756102133748327
ANAGLYCOLYSIS-PWY	PWY-5103	1	0.125	0.27656074674512376
ANAGLYCOLYSIS-PWY	PWY-5384	1	0.5	0.5621461326445811
ANAGLYCOLYSIS-PWY	PWY-5667	1	0.14285714285714285	0.21904697375501647
ANAGLYCOLYSIS-PWY	PWY-5686	2	0.3333333333333333	0.4508983558599128
ANAGLYCOLYSIS-PWY	PWY-5941	1	0.3333333333333333	0.6234341203590523
ANAGLYCOLYSIS-PWY	PWY-6121	2	0.2857142857142857	0.3774664998408487
ANAGLYCOLYSIS-PWY	PWY-6122	2	0.2	0.27193314816566116
ANAGLYCOLYSIS-PWY	PWY-6163	1	0.125	0.20814025922821622
ANAGLYCOLYSIS-PWY	PWY-621	1	0.3333333333333333	0.43749875479652367
ANAGLYCOLYSIS-PWY	PWY-6277	2	0.2	0.27193314816566116
ANAGLYCOLYSIS-PWY	PWY-6385	1	0.25	0.24969509649299215
ANAGLYCOLYSIS-PWY	PWY-6387	2	0.3333333333333333	0.3535744948855323
ANAGLYCOLYSIS-PWY	PWY-6527	2	0.4	0.3850433197152344
ANAGLYCOLYSIS-PWY	PWY-6609	1	0.1	0.08663741573411798
ANAGLYCOLYSIS-PWY	PWY-6700	1	0.08333333333333333	0.09551236566610022
ANAGLYCOLYSIS-PWY	PWY-6823	2	0.5	0.5868254788571569
ANAGLYCOLYSIS-PWY	PWY-7111	2	0.4	0.5127844418442171
ANAGLYCOLYSIS-PWY	PWY-7221	1	0.08333333333333333	0.10361595762493192
ANAGLYCOLYSIS-PWY	PWY-7237	1	0.25	0.31123222277473894
ANAGLYCOLYSIS-PWY	PWY-7238	2	0.2857142857142857	0.19170893314173476
ANAGLYCOLYSIS-PWY	PWY-7357	1	0.3333333333333333	0.46341477861691105
ANAGLYCOLYSIS-PWY	PWY-7790	2	0.3333333333333333	0.416852028964138
ANAGLYCOLYSIS-PWY	PWY-7791	2	0.3333333333333333	0.4498531995804641
ANAGLYCOLYSIS-PWY	PWY-8178	2	0.6666666666666666	0.7125072792300137
ANAGLYCOLYSIS-PWY	PWY0-1061	1	0.3333333333333333	0.4024298136550557
ANAGLYCOLYSIS-PWY	PWY0-1296	1	0.16666666666666666	0.2430374951965859
ANAGLYCOLYSIS-PWY	PWY0-1319	1	0.14285714285714285	0.21904697375501647
