UNINTEGRATED	1CMET2-PWY	4	0.14285714285714285	0.00040449525932673147
UNINTEGRATED	ANAGLYCOLYSIS-PWY	2	0.07142857142857142	0.00017296939749500417
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.2857142857142857	0.0004361072346186212
UNINTEGRATED	ARGSYN-PWY	2	0.07142857142857142	0.00020380444165835065
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.14285714285714285	0.0004734179604747313
UNINTEGRATED	ARO-PWY	9	0.32142857142857145	0.0013965147769481323
UNINTEGRATED	ASPASN-PWY	6	0.21428571428571427	0.00043537172167995575
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	7	0.25	0.0002511017984290209
UNINTEGRATED	CALVIN-PWY	1	0.03571428571428571	0.00010757432233288178
UNINTEGRATED	COA-PWY-1	7	0.25	0.0006178883434183602
UNINTEGRATED	COA-PWY	14	0.5	0.001567563089875712
UNINTEGRATED	COBALSYN-PWY	1	0.03571428571428571	7.824868402472873e-05
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.10714285714285714	0.00016901730684926175
UNINTEGRATED	DTDPRHAMSYN-PWY	13	0.4642857142857143	0.0013379745284124445
UNINTEGRATED	FASYN-ELONG-PWY	2	0.07142857142857142	9.27696884397422e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.03571428571428571	0.00010659899943088469
UNINTEGRATED	GLUTORN-PWY	3	0.10714285714285714	0.0002549236142479483
UNINTEGRATED	GLYCOGENSYNTH-PWY	8	0.2857142857142857	0.0014641638202226304
UNINTEGRATED	HISDEG-PWY	7	0.25	0.00048127997308322623
UNINTEGRATED	HISTSYN-PWY	9	0.32142857142857145	0.0006832652956856311
UNINTEGRATED	HSERMETANA-PWY	1	0.03571428571428571	0.00011679551002952149
UNINTEGRATED	ILEUSYN-PWY	7	0.25	0.00025387316286207273
UNINTEGRATED	NAGLIPASYN-PWY	4	0.14285714285714285	0.0002496136391859638
UNINTEGRATED	NONMEVIPP-PWY	8	0.2857142857142857	0.0006518367129294544
UNINTEGRATED	NONOXIPENT-PWY	2	0.07142857142857142	0.0001755003859624793
UNINTEGRATED	P41-PWY	1	0.03571428571428571	0.00010998095919056983
UNINTEGRATED	PANTO-PWY	8	0.2857142857142857	0.0006284197528334534
