UNINTEGRATED	1CMET2-PWY	12	0.2727272727272727	0.0007722809447544554
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.13636363636363635	0.00012738510393706104
UNINTEGRATED	ARGININE-SYN4-PWY	12	0.2727272727272727	0.0005895553416064292
UNINTEGRATED	ARGSYN-PWY	7	0.1590909090909091	0.00045445400513888234
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.1590909090909091	0.0003475683553076925
UNINTEGRATED	ARO-PWY	24	0.5454545454545454	0.0010020427450749825
UNINTEGRATED	ASPASN-PWY	7	0.1590909090909091	0.0005121324946099071
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.3181818181818182	0.0004883570836566875
UNINTEGRATED	CALVIN-PWY	3	0.06818181818181818	0.00013752106630648964
UNINTEGRATED	CITRULBIO-PWY	2	0.045454545454545456	0.0001486150970830824
UNINTEGRATED	COA-PWY-1	20	0.45454545454545453	0.0007663923131502326
UNINTEGRATED	COA-PWY	22	0.5	0.000946478987186028
UNINTEGRATED	COBALSYN-PWY	2	0.045454545454545456	0.00013034192641836473
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.18181818181818182	0.00024589143398345836
UNINTEGRATED	DTDPRHAMSYN-PWY	27	0.6136363636363636	0.0023776644204669406
UNINTEGRATED	FASYN-ELONG-PWY	3	0.06818181818181818	0.00020666289392545778
UNINTEGRATED	FUCCAT-PWY	1	0.022727272727272728	5.939228617357628e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.045454545454545456	0.0001423581226018822
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.022727272727272728	4.1885787787410145e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.022727272727272728	6.84430701747285e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.022727272727272728	4.0411515734528614e-05
UNINTEGRATED	GLUTORN-PWY	7	0.1590909090909091	0.00036492128573506477
UNINTEGRATED	GLYCOGENSYNTH-PWY	20	0.45454545454545453	0.000705754262186109
UNINTEGRATED	GLYCOLYSIS	1	0.022727272727272728	6.050182922656688e-06
UNINTEGRATED	HEMESYN2-PWY	2	0.045454545454545456	9.326580863722178e-06
UNINTEGRATED	HISDEG-PWY	20	0.45454545454545453	0.0009156408032400254
UNINTEGRATED	HISTSYN-PWY	22	0.5	0.001110435645887753
UNINTEGRATED	HSERMETANA-PWY	5	0.11363636363636363	0.00012908147855428265
UNINTEGRATED	ILEUSYN-PWY	15	0.3409090909090909	0.000495085234595849
UNINTEGRATED	LACTOSECAT-PWY	2	0.045454545454545456	2.15262904443847e-05
UNINTEGRATED	NAGLIPASYN-PWY	3	0.06818181818181818	0.0001421393746321442
UNINTEGRATED	NONMEVIPP-PWY	25	0.5681818181818182	0.0010063819947874197
UNINTEGRATED	NONOXIPENT-PWY	7	0.1590909090909091	0.00026425815406283526
UNINTEGRATED	OANTIGEN-PWY	2	0.045454545454545456	8.111140500399738e-05
UNINTEGRATED	P41-PWY	3	0.06818181818181818	8.757525873082095e-05
UNINTEGRATED	P461-PWY	1	0.022727272727272728	1.5556049068332634e-05
UNINTEGRATED	PANTO-PWY	24	0.5454545454545454	0.0008484537251460811
UNINTEGRATED	PANTOSYN-PWY	17	0.38636363636363635	0.0006939306891837749
UNINTEGRATED	PENTOSE-P-PWY	2	0.045454545454545456	2.600930599505613e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	23	0.5227272727272727	0.0010741287667580535
UNINTEGRATED	PWY-1042	12	0.2727272727272727	0.0011054987234080382
UNINTEGRATED	PWY-1269	6	0.13636363636363635	0.00019717066449620457
UNINTEGRATED	PWY-1861	1	0.022727272727272728	1.0671911823245672e-05
UNINTEGRATED	PWY-2942	19	0.4318181818181818	0.0009323305916457691
UNINTEGRATED	PWY-3841	20	0.45454545454545453	0.0010708226849146518
UNINTEGRATED	PWY-4984	2	0.045454545454545456	0.00014341409211726663
UNINTEGRATED	PWY-5030	12	0.2727272727272727	0.0006655026394749575
UNINTEGRATED	PWY-5097	14	0.3181818181818182	0.0008335143629483177
UNINTEGRATED	PWY-5100	4	0.09090909090909091	9.875091762523436e-05
UNINTEGRATED	PWY-5103	15	0.3409090909090909	0.00045024836367646426
UNINTEGRATED	PWY-5121	2	0.045454545454545456	0.00022341515817436708
UNINTEGRATED	PWY-5130	1	0.022727272727272728	5.053381629471776e-05
UNINTEGRATED	PWY-5154	1	0.022727272727272728	0.0001235464440649814
UNINTEGRATED	PWY-5188	1	0.022727272727272728	2.9355069864345218e-05
UNINTEGRATED	PWY-5384	4	0.09090909090909091	6.490313150964155e-05
UNINTEGRATED	PWY-5484	1	0.022727272727272728	6.089569874023759e-06
UNINTEGRATED	PWY-5659	4	0.09090909090909091	0.0002168245337420549
UNINTEGRATED	PWY-5667	19	0.4318181818181818	0.0009727748476295872
UNINTEGRATED	PWY-5686	24	0.5454545454545454	0.0012892164765490044
UNINTEGRATED	PWY-5695	19	0.4318181818181818	0.0010018835288513328
UNINTEGRATED	PWY-5941	9	0.20454545454545456	0.0003146190325864495
UNINTEGRATED	PWY-5973	13	0.29545454545454547	0.0004899948399166298
UNINTEGRATED	PWY-5989	3	0.06818181818181818	0.00019151644574710858
UNINTEGRATED	PWY-6121	26	0.5909090909090909	0.00120596895985281
UNINTEGRATED	PWY-6122	27	0.6136363636363636	0.0012359920130232682
UNINTEGRATED	PWY-6123	19	0.4318181818181818	0.0010568870787672768
UNINTEGRATED	PWY-6124	18	0.4090909090909091	0.0010590979375838527
UNINTEGRATED	PWY-6125	10	0.22727272727272727	0.0005093199918279057
UNINTEGRATED	PWY-6126	10	0.22727272727272727	0.000600877082771567
UNINTEGRATED	PWY-6143	1	0.022727272727272728	8.753530604233006e-05
UNINTEGRATED	PWY-6147	10	0.22727272727272727	0.0005286316459595097
UNINTEGRATED	PWY-6151	14	0.3181818181818182	0.00077717193168092
UNINTEGRATED	PWY-6163	29	0.6590909090909091	0.0012531360269878444
UNINTEGRATED	PWY-621	3	0.06818181818181818	3.842658705299762e-05
UNINTEGRATED	PWY-6270	7	0.1590909090909091	8.803275483126871e-05
UNINTEGRATED	PWY-6277	27	0.6136363636363636	0.0012359920130232682
UNINTEGRATED	PWY-6282	3	0.06818181818181818	0.00019836494123903758
UNINTEGRATED	PWY-6317	6	0.13636363636363635	0.00019018926224712018
UNINTEGRATED	PWY-6385	21	0.4772727272727273	0.0009443847860260979
UNINTEGRATED	PWY-6386	24	0.5454545454545454	0.001041237061657152
UNINTEGRATED	PWY-6387	26	0.5909090909090909	0.0011893318422084853
UNINTEGRATED	PWY-6507	1	0.022727272727272728	8.36841628060192e-05
UNINTEGRATED	PWY-6519	1	0.022727272727272728	2.167792469143226e-05
UNINTEGRATED	PWY-6527	3	0.06818181818181818	0.00011198535765832851
UNINTEGRATED	PWY-6572	1	0.022727272727272728	1.232621802571554e-05
UNINTEGRATED	PWY-6608	4	0.09090909090909091	0.00012239285103776698
UNINTEGRATED	PWY-6609	26	0.5909090909090909	0.0014703985094068894
UNINTEGRATED	PWY-6628	1	0.022727272727272728	1.539954588813952e-05
UNINTEGRATED	PWY-6630	1	0.022727272727272728	6.29403934901962e-05
UNINTEGRATED	PWY-6700	27	0.6136363636363636	0.0011918123182937945
UNINTEGRATED	PWY-6703	17	0.38636363636363635	0.0008658007016538738
UNINTEGRATED	PWY-6731	1	0.022727272727272728	2.954973770896707e-06
UNINTEGRATED	PWY-6823	4	0.09090909090909091	0.00018341991316606077
UNINTEGRATED	PWY-6897	6	0.13636363636363635	0.0002512989369795049
UNINTEGRATED	PWY-6902	5	0.11363636363636363	0.00024350406711060035
UNINTEGRATED	PWY-6936	2	0.045454545454545456	4.635467747327038e-05
UNINTEGRATED	PWY-7111	10	0.22727272727272727	0.00022914081993274937
UNINTEGRATED	PWY-7199	12	0.2727272727272727	0.0006938496002804051
UNINTEGRATED	PWY-7208	2	0.045454545454545456	7.096210408030768e-05
UNINTEGRATED	PWY-7220	11	0.25	0.0005807033242338777
UNINTEGRATED	PWY-7221	23	0.5227272727272727	0.0012089387148348507
UNINTEGRATED	PWY-7222	11	0.25	0.0005807033242338777
UNINTEGRATED	PWY-7228	11	0.25	0.0005828594820904698
UNINTEGRATED	PWY-7229	10	0.22727272727272727	0.0006327830502660392
UNINTEGRATED	PWY-7234	3	0.06818181818181818	0.00021300849499483743
UNINTEGRATED	PWY-7237	12	0.2727272727272727	0.00045295007174062096
UNINTEGRATED	PWY-7238	17	0.38636363636363635	0.0010610011900116234
UNINTEGRATED	PWY-7242	1	0.022727272727272728	8.232753527714909e-05
UNINTEGRATED	PWY-724	2	0.045454545454545456	8.930946938623396e-05
UNINTEGRATED	PWY-7282	3	0.06818181818181818	0.00010310310745553775
UNINTEGRATED	PWY-7312	1	0.022727272727272728	3.7357704724017005e-05
UNINTEGRATED	PWY-7315	2	0.045454545454545456	0.00014666701484611355
UNINTEGRATED	PWY-7316	1	0.022727272727272728	1.4616302580705565e-05
UNINTEGRATED	PWY-7357	8	0.18181818181818182	0.0003833705041927926
UNINTEGRATED	PWY-7456	1	0.022727272727272728	6.569384252774757e-05
UNINTEGRATED	PWY-7560	7	0.1590909090909091	8.773886244550777e-05
UNINTEGRATED	PWY-7663	13	0.29545454545454547	0.0005007536860657247
UNINTEGRATED	PWY-7664	3	0.06818181818181818	0.00019642248674678342
UNINTEGRATED	PWY-7688	2	0.045454545454545456	3.630677559618434e-05
UNINTEGRATED	PWY-7790	24	0.5454545454545454	0.0012993686867359688
UNINTEGRATED	PWY-7791	24	0.5454545454545454	0.0013408119767965854
UNINTEGRATED	PWY-7851	20	0.45454545454545453	0.0008698650786704842
UNINTEGRATED	PWY-7953	22	0.5	0.0008908457976027906
UNINTEGRATED	PWY-7977	22	0.5	0.001029926619610766
UNINTEGRATED	PWY-8004	1	0.022727272727272728	1.6559394767190483e-05
UNINTEGRATED	PWY-8073	3	0.06818181818181818	0.0001421393746321442
UNINTEGRATED	PWY-8178	7	0.1590909090909091	0.0002621233992293748
UNINTEGRATED	PWY-8187	1	0.022727272727272728	1.6435956210369973e-05
UNINTEGRATED	PWY0-1061	2	0.045454545454545456	9.667128119417168e-05
UNINTEGRATED	PWY0-1241	1	0.022727272727272728	1.6558320014015138e-05
UNINTEGRATED	PWY0-1296	9	0.20454545454545456	0.000351285178549654
UNINTEGRATED	PWY0-1319	19	0.4318181818181818	0.0009727748476295872
UNINTEGRATED	PWY0-1586	12	0.2727272727272727	0.0005542753174175852
UNINTEGRATED	PWY0-162	2	0.045454545454545456	1.5156714607944544e-05
UNINTEGRATED	PWY0-845	6	0.13636363636363635	0.00017453997573479985
UNINTEGRATED	PWY0-862	3	0.06818181818181818	0.00018486786860705262
UNINTEGRATED	PWY66-429	16	0.36363636363636365	0.0008454768283873149
UNINTEGRATED	PYRIDNUCSYN-PWY	11	0.25	0.0005996967449113377
UNINTEGRATED	PYRIDOXSYN-PWY	7	0.1590909090909091	0.0002118492595295507
UNINTEGRATED	RHAMCAT-PWY	9	0.20454545454545456	0.0006513340700369241
UNINTEGRATED	RIBOSYN2-PWY	13	0.29545454545454547	0.0006997339461846108
UNINTEGRATED	SALVADEHYPOX-PWY	1	0.022727272727272728	4.569220656713835e-05
UNINTEGRATED	SER-GLYSYN-PWY	18	0.4090909090909091	0.0008893642021782222
UNINTEGRATED	THISYNARA-PWY	6	0.13636363636363635	0.00022057899662253355
UNINTEGRATED	THRESYN-PWY	9	0.20454545454545456	0.00047506601885116684
UNINTEGRATED	TRNA-CHARGING-PWY	19	0.4318181818181818	0.001002945557238455
UNINTEGRATED	UDPNAGSYN-PWY	10	0.22727272727272727	0.00029642034021237773
UNINTEGRATED	VALSYN-PWY	29	0.6590909090909091	0.0013527394586855257
1CMET2-PWY	ANAGLYCOLYSIS-PWY	2	0.125	0.03609379817572711
1CMET2-PWY	ARGININE-SYN4-PWY	6	0.3333333333333333	0.6347266080933622
1CMET2-PWY	ARGSYN-PWY	3	0.1875	0.29826134112807123
1CMET2-PWY	ARGSYNBSUB-PWY	2	0.11764705882352941	0.11812145474203173
1CMET2-PWY	ARO-PWY	11	0.44	0.6747714230227481
1CMET2-PWY	ASPASN-PWY	5	0.35714285714285715	0.6733690966518185
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	7	0.3684210526315789	0.29874148165613734
1CMET2-PWY	CALVIN-PWY	1	0.07142857142857142	0.02077579438439192
1CMET2-PWY	CITRULBIO-PWY	1	0.07692307692307693	0.25367501233871614
1CMET2-PWY	COA-PWY-1	10	0.45454545454545453	0.593016264234177
1CMET2-PWY	COA-PWY	11	0.4782608695652174	0.685659674538835
