UNINTEGRATED	1CMET2-PWY	5	0.22727272727272727	0.0008366410344922137
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.18181818181818182	9.210055345221235e-05
UNINTEGRATED	ARGININE-SYN4-PWY	5	0.22727272727272727	0.0009206300592977668
UNINTEGRATED	ARGSYN-PWY	1	0.045454545454545456	2.606353540401951e-05
UNINTEGRATED	ARGSYNBSUB-PWY	1	0.045454545454545456	2.6501244239418575e-05
UNINTEGRATED	ARO-PWY	10	0.45454545454545453	0.0008910686394373313
UNINTEGRATED	ASPASN-PWY	6	0.2727272727272727	0.000975633165418266
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.045454545454545456	0.0003065419032503014
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	8	0.36363636363636365	0.0004361126524409231
UNINTEGRATED	CALVIN-PWY	4	0.18181818181818182	8.211948969882865e-05
UNINTEGRATED	COA-PWY-1	9	0.4090909090909091	0.0007775067120384671
UNINTEGRATED	COA-PWY	9	0.4090909090909091	0.0007575844172075241
UNINTEGRATED	COBALSYN-PWY	1	0.045454545454545456	5.82742812521575e-05
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.22727272727272727	0.00011662076223029061
UNINTEGRATED	DTDPRHAMSYN-PWY	12	0.5454545454545454	0.001410773994412473
UNINTEGRATED	FASYN-ELONG-PWY	1	0.045454545454545456	0.0003120190574263937
UNINTEGRATED	GALACTARDEG-PWY	1	0.045454545454545456	1.515923580786005e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.045454545454545456	1.2731285723432961e-05
UNINTEGRATED	GLUCARDEG-PWY	2	0.09090909090909091	1.8304852211437073e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.045454545454545456	1.515923580786005e-05
UNINTEGRATED	GLUTORN-PWY	1	0.045454545454545456	2.078063064525626e-05
UNINTEGRATED	GLYCOCAT-PWY	1	0.045454545454545456	2.6086407059366934e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	6	0.2727272727272727	0.0001167999002981146
UNINTEGRATED	HEME-BIOSYNTHESIS-II	2	0.09090909090909091	1.660257786961772e-05
UNINTEGRATED	HEMESYN2-PWY	2	0.09090909090909091	1.8278077478117716e-05
UNINTEGRATED	HISDEG-PWY	7	0.3181818181818182	0.0008928529290540554
UNINTEGRATED	HISTSYN-PWY	8	0.36363636363636365	0.0009670211108805393
UNINTEGRATED	HSERMETANA-PWY	2	0.09090909090909091	5.026970039290202e-05
UNINTEGRATED	ILEUSYN-PWY	12	0.5454545454545454	0.00049126436726743
UNINTEGRATED	NAGLIPASYN-PWY	2	0.09090909090909091	0.00031990728144137837
UNINTEGRATED	NONMEVIPP-PWY	9	0.4090909090909091	0.001050201966679487
UNINTEGRATED	NONOXIPENT-PWY	4	0.18181818181818182	0.0001035607385158066
UNINTEGRATED	P164-PWY	2	0.09090909090909091	3.3688349751814783e-05
UNINTEGRATED	P41-PWY	2	0.09090909090909091	1.285261202399468e-05
UNINTEGRATED	PANTO-PWY	6	0.2727272727272727	0.0009315962688881685
UNINTEGRATED	PANTOSYN-PWY	6	0.2727272727272727	0.0008180530984450707
UNINTEGRATED	PENTOSE-P-PWY	2	0.09090909090909091	6.722012770232766e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	9	0.4090909090909091	0.001110333494988458
UNINTEGRATED	PWY-1042	6	0.2727272727272727	0.0008366530900371094
UNINTEGRATED	PWY-1269	2	0.09090909090909091	0.0001332417134911612
UNINTEGRATED	PWY-2942	9	0.4090909090909091	0.0010475253025519216
UNINTEGRATED	PWY-3841	10	0.45454545454545453	0.0010182681393277049
UNINTEGRATED	PWY-4041	1	0.045454545454545456	4.233497939543085e-06
UNINTEGRATED	PWY-5005	1	0.045454545454545456	2.30575113246978e-06
UNINTEGRATED	PWY-5030	4	0.18181818181818182	0.000834970029746751
UNINTEGRATED	PWY-5097	10	0.45454545454545453	0.000936124897426116
UNINTEGRATED	PWY-5100	3	0.13636363636363635	1.6130451961027248e-05
UNINTEGRATED	PWY-5103	9	0.4090909090909091	0.00041497386824884686
UNINTEGRATED	PWY-5121	2	0.09090909090909091	0.0005512658102146961
UNINTEGRATED	PWY-5130	3	0.13636363636363635	1.6468452167517356e-05
UNINTEGRATED	PWY-5154	1	0.045454545454545456	2.220136563213515e-05
UNINTEGRATED	PWY-5188	2	0.09090909090909091	1.6289680120684658e-05
UNINTEGRATED	PWY-5384	2	0.09090909090909091	5.919327211723058e-05
UNINTEGRATED	PWY-5659	3	0.13636363636363635	0.0003149272441833606
UNINTEGRATED	PWY-5667	10	0.45454545454545453	0.0009933844843089679
UNINTEGRATED	PWY-5675	1	0.045454545454545456	8.639525587050834e-06
UNINTEGRATED	PWY-5686	10	0.45454545454545453	0.0009458618677622432
UNINTEGRATED	PWY-5695	7	0.3181818181818182	0.0010938328261836938
UNINTEGRATED	PWY-5941	2	0.09090909090909091	9.521537844803252e-05
UNINTEGRATED	PWY-5973	6	0.2727272727272727	0.0010576310120524735
UNINTEGRATED	PWY-5989	1	0.045454545454545456	0.00029172134138322203
UNINTEGRATED	PWY-6121	14	0.6363636363636364	0.0009885771126686427
UNINTEGRATED	PWY-6122	15	0.6818181818181818	0.0009403980152516977
UNINTEGRATED	PWY-6123	7	0.3181818181818182	0.0009821635946754004
UNINTEGRATED	PWY-6124	11	0.5	0.0009940531013497012
UNINTEGRATED	PWY-6125	4	0.18181818181818182	0.0006198889263192564
UNINTEGRATED	PWY-6126	5	0.22727272727272727	0.0007283353457555597
UNINTEGRATED	PWY-6147	6	0.2727272727272727	0.0008220953581821178
UNINTEGRATED	PWY-6151	8	0.36363636363636365	0.000992620380846021
UNINTEGRATED	PWY-6163	12	0.5454545454545454	0.00108304279827387
UNINTEGRATED	PWY-621	3	0.13636363636363635	6.255879250660623e-05
UNINTEGRATED	PWY-6270	2	0.09090909090909091	7.899637796016101e-05
UNINTEGRATED	PWY-6277	15	0.6818181818181818	0.0009403980152516977
UNINTEGRATED	PWY-6282	1	0.045454545454545456	0.0002770369162187203
UNINTEGRATED	PWY-6317	2	0.09090909090909091	2.5008857762354175e-05
UNINTEGRATED	PWY-6385	9	0.4090909090909091	0.001092878515373319
UNINTEGRATED	PWY-6386	9	0.4090909090909091	0.0010606876260649267
UNINTEGRATED	PWY-6387	9	0.4090909090909091	0.0011475055740152174
UNINTEGRATED	PWY-6478	1	0.045454545454545456	4.264660717112623e-05
UNINTEGRATED	PWY-6507	2	0.09090909090909091	1.9177108002144116e-05
UNINTEGRATED	PWY-6519	1	0.045454545454545456	0.0002921597730474179
UNINTEGRATED	PWY-6527	2	0.09090909090909091	3.2180551465255114e-05
UNINTEGRATED	PWY-6531	1	0.045454545454545456	6.5914674397538064e-06
UNINTEGRATED	PWY-6572	1	0.045454545454545456	8.813926860540278e-05
UNINTEGRATED	PWY-6608	2	0.09090909090909091	2.8574861013930253e-05
UNINTEGRATED	PWY-6609	10	0.45454545454545453	0.0011381299810550027
UNINTEGRATED	PWY-6630	1	0.045454545454545456	7.898575677955932e-06
UNINTEGRATED	PWY-6700	12	0.5454545454545454	0.0011440147851360383
UNINTEGRATED	PWY-6703	8	0.36363636363636365	0.0010914928678027458
UNINTEGRATED	PWY-6803	2	0.09090909090909091	1.2306958307672922e-05
