UNINTEGRATED	1CMET2-PWY	6	0.2727272727272727	0.0008499294310215788
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.2727272727272727	0.00013771535045836725
UNINTEGRATED	ARGININE-SYN4-PWY	6	0.2727272727272727	0.0009106207134994548
UNINTEGRATED	ARGSYN-PWY	6	0.2727272727272727	0.00024015682278277772
UNINTEGRATED	ARGSYNBSUB-PWY	6	0.2727272727272727	0.00022438738980457007
UNINTEGRATED	ARO-PWY	13	0.5909090909090909	0.001202718559515814
UNINTEGRATED	ASPASN-PWY	4	0.18181818181818182	0.0009056343595517102
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.045454545454545456	0.0003193135711309081
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	7	0.3181818181818182	0.0006198524543246098
UNINTEGRATED	CALVIN-PWY	5	0.22727272727272727	0.00011976069652652743
UNINTEGRATED	CITRULBIO-PWY	2	0.09090909090909091	4.3684239517727264e-05
UNINTEGRATED	COA-PWY-1	13	0.5909090909090909	0.0009986082106803185
UNINTEGRATED	COA-PWY	14	0.6363636363636364	0.0010020915973112388
UNINTEGRATED	COBALSYN-PWY	3	0.13636363636363635	0.0002099410933062984
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.2727272727272727	9.638837106251685e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	16	0.7272727272727273	0.001652627688358832
UNINTEGRATED	FASYN-ELONG-PWY	3	0.13636363636363635	0.00036048941726229966
UNINTEGRATED	GALACTUROCAT-PWY	1	0.045454545454545456	0.00010089256394496537
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.045454545454545456	4.886428304962109e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.045454545454545456	9.495331208353441e-05
UNINTEGRATED	GLUTORN-PWY	8	0.36363636363636365	0.000203183669521656
UNINTEGRATED	GLYCOGENSYNTH-PWY	9	0.4090909090909091	0.00047780627962135114
UNINTEGRATED	HISDEG-PWY	6	0.2727272727272727	0.0008753768777983728
UNINTEGRATED	HISTSYN-PWY	9	0.4090909090909091	0.0010549432419905136
UNINTEGRATED	HSERMETANA-PWY	4	0.18181818181818182	6.563619131394471e-05
UNINTEGRATED	ILEUSYN-PWY	9	0.4090909090909091	0.000627032824135787
UNINTEGRATED	NAGLIPASYN-PWY	2	0.09090909090909091	0.00029389834006610105
UNINTEGRATED	NONMEVIPP-PWY	11	0.5	0.001082532896187649
UNINTEGRATED	NONOXIPENT-PWY	6	0.2727272727272727	0.00013369472276658634
UNINTEGRATED	P41-PWY	4	0.18181818181818182	7.39283035124938e-05
UNINTEGRATED	PANTO-PWY	12	0.5454545454545454	0.0010166270764369045
