UNINTEGRATED	1CMET2-PWY	14	0.23728813559322035	0.00030152420481899256
UNINTEGRATED	ANAGLYCOLYSIS-PWY	11	0.1864406779661017	0.0005491893568322359
UNINTEGRATED	ARGININE-SYN4-PWY	14	0.23728813559322035	0.0002326967976977734
UNINTEGRATED	ARGSYN-PWY	8	0.13559322033898305	0.0001826944899969707
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.1694915254237288	0.00022078053742669024
UNINTEGRATED	ARO-PWY	26	0.4406779661016949	0.0005534142198750924
UNINTEGRATED	ASPASN-PWY	12	0.2033898305084746	0.00026235306982125284
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.01694915254237288	1.266273680566865e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	17	0.288135593220339	0.00037740758436821675
UNINTEGRATED	CALVIN-PWY	9	0.15254237288135594	0.00035479235373159224
UNINTEGRATED	COA-PWY-1	25	0.423728813559322	0.0003657303127604372
UNINTEGRATED	COA-PWY	32	0.5423728813559322	0.00048384834984094294
UNINTEGRATED	COBALSYN-PWY	3	0.05084745762711865	5.32571326428144e-05
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.13559322033898305	0.00011568719902244062
UNINTEGRATED	DTDPRHAMSYN-PWY	38	0.6440677966101694	0.0025192664784475793
UNINTEGRATED	FASYN-ELONG-PWY	4	0.06779661016949153	3.3865668307320185e-05
UNINTEGRATED	GALACTUROCAT-PWY	3	0.05084745762711865	8.960029084270626e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.03389830508474576	5.7105159898651614e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.03389830508474576	1.8262389133494317e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.01694915254237288	3.9094699452513204e-05
UNINTEGRATED	GLUTORN-PWY	9	0.15254237288135594	0.00016317334652160564
UNINTEGRATED	GLYCOGENSYNTH-PWY	27	0.4576271186440678	0.0005987278122738804
UNINTEGRATED	GLYCOLYSIS	2	0.03389830508474576	1.9197560047756745e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.01694915254237288	2.4112896349848256e-05
UNINTEGRATED	HISDEG-PWY	22	0.3728813559322034	0.00033542272525155514
UNINTEGRATED	HISTSYN-PWY	26	0.4406779661016949	0.0004747192960954383
UNINTEGRATED	HSERMETANA-PWY	10	0.1694915254237288	0.00010244775727485944
UNINTEGRATED	ILEUSYN-PWY	21	0.3559322033898305	0.0009215117598732059
UNINTEGRATED	NAGLIPASYN-PWY	4	0.06779661016949153	5.682194613654268e-05
UNINTEGRATED	NONMEVIPP-PWY	26	0.4406779661016949	0.0004821082714180358
UNINTEGRATED	NONOXIPENT-PWY	10	0.1694915254237288	0.00043954749653685177
UNINTEGRATED	OANTIGEN-PWY	1	0.01694915254237288	0.00014096897640136774
UNINTEGRATED	P41-PWY	6	0.1016949152542373	6.25000161433853e-05
UNINTEGRATED	PANTO-PWY	26	0.4406779661016949	0.0004266945351413254
UNINTEGRATED	PANTOSYN-PWY	21	0.3559322033898305	0.0003578279378968485
UNINTEGRATED	PENTOSE-P-PWY	3	0.05084745762711865	4.103604333005606e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	33	0.559322033898305	0.0011522048478429525
UNINTEGRATED	PWY-1042	19	0.3220338983050847	0.0011379825815160949
UNINTEGRATED	PWY-1269	9	0.15254237288135594	8.306982868244717e-05
UNINTEGRATED	PWY-2941	4	0.06779661016949153	5.8787415535332954e-05
UNINTEGRATED	PWY-2942	26	0.4406779661016949	0.0008085591927172731
UNINTEGRATED	PWY-3841	30	0.5084745762711864	0.0005154567502381191
UNINTEGRATED	PWY-4041	5	0.0847457627118644	1.1339579107594311e-05
UNINTEGRATED	PWY-4984	2	0.03389830508474576	4.866253818014421e-06
UNINTEGRATED	PWY-5005	1	0.01694915254237288	2.2560726176568124e-05
UNINTEGRATED	PWY-5030	11	0.1864406779661017	0.0001874825897159038
UNINTEGRATED	PWY-5097	28	0.4745762711864407	0.0008269348292028189
UNINTEGRATED	PWY-5100	6	0.1016949152542373	6.599323602529683e-05
UNINTEGRATED	PWY-5103	21	0.3559322033898305	0.0008632974180923236
UNINTEGRATED	PWY-5121	2	0.03389830508474576	7.841332825786473e-05
UNINTEGRATED	PWY-5130	1	0.01694915254237288	2.7048288292141898e-05
UNINTEGRATED	PWY-5188	4	0.06779661016949153	3.850434619234733e-05
UNINTEGRATED	PWY-5384	3	0.05084745762711865	5.845903632162308e-05
UNINTEGRATED	PWY-5484	2	0.03389830508474576	2.0054398644164806e-05
UNINTEGRATED	PWY-5659	9	0.15254237288135594	0.00011601498073987582
UNINTEGRATED	PWY-5667	26	0.4406779661016949	0.0005489265711072777
UNINTEGRATED	PWY-5686	34	0.576271186440678	0.0012183026672937247
UNINTEGRATED	PWY-5695	22	0.3728813559322034	0.0004770239487935646
UNINTEGRATED	PWY-5941	10	0.1694915254237288	0.0001925471429388148
UNINTEGRATED	PWY-5973	16	0.2711864406779661	0.00016656382928348368
UNINTEGRATED	PWY-5989	3	0.05084745762711865	2.792191933853605e-05
UNINTEGRATED	PWY-6121	39	0.6610169491525424	0.0007342727476431499
UNINTEGRATED	PWY-6122	42	0.711864406779661	0.0011482696194171638
UNINTEGRATED	PWY-6123	24	0.4067796610169492	0.00043083958718326265
UNINTEGRATED	PWY-6124	25	0.423728813559322	0.00045356865846846173
UNINTEGRATED	PWY-6125	11	0.1864406779661017	0.00022117945768096448
UNINTEGRATED	PWY-6126	12	0.2033898305084746	0.0002736578361230979
UNINTEGRATED	PWY-6143	1	0.01694915254237288	2.2657767505096515e-05
UNINTEGRATED	PWY-6147	11	0.1864406779661017	0.0006138907890852474
UNINTEGRATED	PWY-6151	21	0.3559322033898305	0.000300068359163963
UNINTEGRATED	PWY-6163	39	0.6610169491525424	0.0008070242702336028
UNINTEGRATED	PWY-621	3	0.05084745762711865	2.1126816197036824e-05
UNINTEGRATED	PWY-6270	7	0.11864406779661017	7.328452769139737e-05
UNINTEGRATED	PWY-6277	42	0.711864406779661	0.0011482696194171638
UNINTEGRATED	PWY-6282	4	0.06779661016949153	3.115680282950173e-05
UNINTEGRATED	PWY-6317	7	0.11864406779661017	0.00011835314326191781
UNINTEGRATED	PWY-6353	1	0.01694915254237288	6.6300808992947324e-06
UNINTEGRATED	PWY-6385	26	0.4406779661016949	0.0009238796770291158
UNINTEGRATED	PWY-6386	27	0.4576271186440678	0.0010381784085746748
