UNINTEGRATED	1CMET2-PWY	11	0.2894736842105263	0.0009108401287044599
UNINTEGRATED	ANAGLYCOLYSIS-PWY	8	0.21052631578947367	0.00016495036158703513
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.21052631578947367	0.0006006431105823884
UNINTEGRATED	ARGSYN-PWY	9	0.23684210526315788	0.0004050984247238043
UNINTEGRATED	ARGSYNBSUB-PWY	12	0.3157894736842105	0.00038641238759828944
UNINTEGRATED	ARO-PWY	20	0.5263157894736842	0.0008970784370659901
UNINTEGRATED	ASPASN-PWY	5	0.13157894736842105	0.0005435906872752749
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.05263157894736842	0.00018723900494954648
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.3157894736842105	0.00037860558763402885
UNINTEGRATED	CALVIN-PWY	5	0.13157894736842105	8.33823203405526e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.05263157894736842	0.00012982938997907478
UNINTEGRATED	COA-PWY-1	14	0.3684210526315789	0.0007088346239725318
UNINTEGRATED	COA-PWY	21	0.5526315789473685	0.0010393822608052439
UNINTEGRATED	COBALSYN-PWY	2	0.05263157894736842	2.9616164134660394e-05
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.10526315789473684	9.021441993062318e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	27	0.7105263157894737	0.0020339229485855093
UNINTEGRATED	FASYN-ELONG-PWY	4	0.10526315789473684	0.00029713618642579487
UNINTEGRATED	FUCCAT-PWY	1	0.02631578947368421	9.267634405119018e-06
UNINTEGRATED	GALACTUROCAT-PWY	1	0.02631578947368421	3.8830653094179546e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.02631578947368421	4.9812419596895197e-05
UNINTEGRATED	GLUCONEO-PWY	3	0.07894736842105263	3.0460235989848705e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	2	0.05263157894736842	1.8654365832038167e-06
UNINTEGRATED	GLUCUROCAT-PWY	2	0.05263157894736842	3.195024764079957e-05
UNINTEGRATED	GLUTORN-PWY	10	0.2631578947368421	0.0003890944169937516
UNINTEGRATED	GLYCOGENSYNTH-PWY	16	0.42105263157894735	0.0005896314519762136
UNINTEGRATED	GLYCOLYSIS	3	0.07894736842105263	2.773839981395909e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.02631578947368421	1.236946087590507e-05
UNINTEGRATED	HISDEG-PWY	15	0.39473684210526316	0.0009166499691635188
