UNINTEGRATED	1CMET2-PWY	4	0.13333333333333333	0.00031128721542428295
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.03333333333333333	1.9894001279330276e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	9	0.3	0.001051283514101664
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.03333333333333333	6.825992693637595e-06
UNINTEGRATED	ARGDEG-PWY	1	0.03333333333333333	1.1948306974929324e-06
UNINTEGRATED	ARGININE-SYN4-PWY	1	0.03333333333333333	1.66923952135134e-05
UNINTEGRATED	ARGSYN-PWY	14	0.4666666666666667	0.0013355034203185179
UNINTEGRATED	ARGSYNBSUB-PWY	16	0.5333333333333333	0.0015290157819699557
UNINTEGRATED	ARO-PWY	17	0.5666666666666667	0.001435819949713979
UNINTEGRATED	ASPASN-PWY	5	0.16666666666666666	8.707499826865472e-05
UNINTEGRATED	AST-PWY	2	0.06666666666666667	1.5471830312918655e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.03333333333333333	7.4778802975350445e-06
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.43333333333333335	0.0012972767007891628
UNINTEGRATED	CALVIN-PWY	14	0.4666666666666667	0.0011163029676497516
UNINTEGRATED	CARNMET-PWY	3	0.1	7.23756605869319e-06
UNINTEGRATED	CITRULBIO-PWY	2	0.06666666666666667	2.5089488692731088e-05
UNINTEGRATED	COA-PWY-1	16	0.5333333333333333	0.001044376028230043
UNINTEGRATED	COA-PWY	20	0.6666666666666666	0.0011423932108686197
UNINTEGRATED	COBALSYN-PWY	6	0.2	0.0008441770523121006
UNINTEGRATED	COLANSYN-PWY	1	0.03333333333333333	1.4354343028988303e-05
UNINTEGRATED	COMPLETE-ARO-PWY	13	0.43333333333333335	0.0013033681781098316
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.03333333333333333	2.419157240629577e-05
UNINTEGRATED	DARABCATK12-PWY	2	0.06666666666666667	1.4242562037081186e-05
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.03333333333333333	4.51197091233535e-06
UNINTEGRATED	DTDPRHAMSYN-PWY	13	0.43333333333333335	0.0021548647570920343
UNINTEGRATED	ECASYN-PWY	1	0.03333333333333333	1.6890857135187787e-05
UNINTEGRATED	FAO-PWY	3	0.1	4.850403202194542e-05
UNINTEGRATED	FASYN-ELONG-PWY	1	0.03333333333333333	5.496355146694665e-05
UNINTEGRATED	FERMENTATION-PWY	1	0.03333333333333333	4.8686728194469175e-05
UNINTEGRATED	FOLSYN-PWY	1	0.03333333333333333	5.283755815543856e-06
UNINTEGRATED	FUC-RHAMCAT-PWY	2	0.06666666666666667	2.1306415745603324e-05
UNINTEGRATED	FUCCAT-PWY	4	0.13333333333333333	0.00018227454268016086
UNINTEGRATED	GALACTARDEG-PWY	2	0.06666666666666667	7.590155038916802e-05
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.06666666666666667	3.533807830258251e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.06666666666666667	7.194292402457059e-05
UNINTEGRATED	GLCMANNANAUT-PWY	6	0.2	0.00022802215479356125
UNINTEGRATED	GLUCARDEG-PWY	1	0.03333333333333333	1.8448430495476842e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	2	0.06666666666666667	7.590155038916802e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.03333333333333333	3.050226056811045e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.03333333333333333	2.4135263004598784e-05
UNINTEGRATED	GLUDEG-I-PWY	2	0.06666666666666667	1.0158679245031443e-05
UNINTEGRATED	GLUTORN-PWY	14	0.4666666666666667	0.001228375290227901
UNINTEGRATED	GLYCOCAT-PWY	1	0.03333333333333333	2.3208711312117103e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	18	0.6	0.0022344915492099604
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	2	0.06666666666666667	1.4132282425305398e-05
UNINTEGRATED	GLYCOLYSIS-E-D	1	0.03333333333333333	5.68836143710616e-06
UNINTEGRATED	GLYCOLYSIS	1	0.03333333333333333	3.190066793845592e-05
UNINTEGRATED	GLYOXYLATE-BYPASS	1	0.03333333333333333	2.299390573035076e-05
UNINTEGRATED	GOLPDLCAT-PWY	1	0.03333333333333333	1.6952243804713163e-05
UNINTEGRATED	HCAMHPDEG-PWY	2	0.06666666666666667	1.7547133993378594e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	3	0.1	3.103863580500299e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II	3	0.1	3.8193996963364896e-05
UNINTEGRATED	HEMESYN2-PWY	4	0.13333333333333333	7.075458550098723e-05
UNINTEGRATED	HEXITOLDEGSUPER-PWY	1	0.03333333333333333	1.6035591534069304e-05
UNINTEGRATED	HISDEG-PWY	2	0.06666666666666667	2.140021341801024e-05
UNINTEGRATED	HISTSYN-PWY	9	0.3	0.0010233499347015451
UNINTEGRATED	HOMOSER-METSYN-PWY	1	0.03333333333333333	4.225818269942838e-05
UNINTEGRATED	HSERMETANA-PWY	7	0.23333333333333334	0.0011268772949312167
UNINTEGRATED	ILEUSYN-PWY	16	0.5333333333333333	0.0013820276313699642
UNINTEGRATED	KDO-NAGLIPASYN-PWY	1	0.03333333333333333	2.5317614824604817e-06
UNINTEGRATED	KETOGLUCONMET-PWY	2	0.06666666666666667	4.158758956906983e-05
UNINTEGRATED	LIPASYN-PWY	1	0.03333333333333333	3.311538068306863e-05
UNINTEGRATED	MET-SAM-PWY	1	0.03333333333333333	4.331067528073884e-05
UNINTEGRATED	METH-ACETATE-PWY	4	0.13333333333333333	5.0413767063828274e-05
UNINTEGRATED	METHGLYUT-PWY	1	0.03333333333333333	6.450908079935758e-07
UNINTEGRATED	METSYN-PWY	1	0.03333333333333333	4.1121799024490535e-05
UNINTEGRATED	NAD-BIOSYNTHESIS-II	2	0.06666666666666667	8.926005390708092e-06
UNINTEGRATED	NAGLIPASYN-PWY	2	0.06666666666666667	2.7603925514818606e-05
UNINTEGRATED	NONMEVIPP-PWY	14	0.4666666666666667	0.001290151038964349
UNINTEGRATED	NONOXIPENT-PWY	15	0.5	0.0014725116051228504
UNINTEGRATED	ORNARGDEG-PWY	1	0.03333333333333333	1.1948306974929324e-06
UNINTEGRATED	ORNDEG-PWY	2	0.06666666666666667	3.056485368779782e-05
UNINTEGRATED	P105-PWY	1	0.03333333333333333	1.619647241113409e-05
UNINTEGRATED	P161-PWY	2	0.06666666666666667	3.150241890537142e-05
UNINTEGRATED	P164-PWY	1	0.03333333333333333	1.8007394317787195e-05
UNINTEGRATED	P4-PWY	1	0.03333333333333333	8.081474966004087e-06
UNINTEGRATED	P41-PWY	8	0.26666666666666666	0.0010175657549315043
UNINTEGRATED	P441-PWY	1	0.03333333333333333	1.9054804617835153e-05
UNINTEGRATED	P461-PWY	2	0.06666666666666667	6.74189837363004e-05
UNINTEGRATED	PANTO-PWY	9	0.3	0.000959004516236317
UNINTEGRATED	PANTOSYN-PWY	8	0.26666666666666666	0.0007859290395834106
UNINTEGRATED	PENTOSE-P-PWY	5	0.16666666666666666	3.770169427286252e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	16	0.5333333333333333	0.0011704676685665438
UNINTEGRATED	PHOSLIPSYN-PWY	3	0.1	7.008168986899488e-05
UNINTEGRATED	POLYAMSYN-PWY	1	0.03333333333333333	3.739721060380674e-06
UNINTEGRATED	POLYISOPRENSYN-PWY	2	0.06666666666666667	2.6171810144526297e-05
UNINTEGRATED	PWY-1042	15	0.5	0.0015173917485514776
UNINTEGRATED	PWY-1269	2	0.06666666666666667	4.1979519625257034e-05
UNINTEGRATED	PWY-1861	1	0.03333333333333333	1.331491460221379e-05
UNINTEGRATED	PWY-2941	1	0.03333333333333333	7.3435898761964324e-06
UNINTEGRATED	PWY-2942	14	0.4666666666666667	0.00039590920779375427
UNINTEGRATED	PWY-3001	1	0.03333333333333333	9.272318071240626e-06
UNINTEGRATED	PWY-3841	16	0.5333333333333333	0.0012031099892751973
UNINTEGRATED	PWY-4041	3	0.1	3.872826617645764e-05
UNINTEGRATED	PWY-4984	1	0.03333333333333333	1.0475387640984657e-05
UNINTEGRATED	PWY-5005	2	0.06666666666666667	4.8866950991155456e-05
UNINTEGRATED	PWY-5097	15	0.5	0.0011188712987996174
UNINTEGRATED	PWY-5100	8	0.26666666666666666	0.0011604454964552202
UNINTEGRATED	PWY-5103	15	0.5	0.0012258600625799643
UNINTEGRATED	PWY-5121	2	0.06666666666666667	7.71111467001706e-06
UNINTEGRATED	PWY-5130	5	0.16666666666666666	3.145961602457614e-05
UNINTEGRATED	PWY-5136	3	0.1	4.714455277965435e-05
UNINTEGRATED	PWY-5138	2	0.06666666666666667	1.819255090662608e-05
